0.454039067029953,0.6808819770812988,3.7017076692791306e-07,0.4974254369735718,0.6163362860679626,-0.033432576805353165,0.521209716796875,0.5066477656364441,-0.038780953735113144,0.5111058354377747,0.4130149781703949,-0.04353184625506401,0.49567338824272156,0.34570401906967163,-0.0460544228553772,0.5239176750183105,0.4345758259296417,-0.013596239499747753,0.5298776030540466,0.3173127770423889,-0.037811364978551865,0.5288754105567932,0.24695800244808197,-0.050121624022722244,0.5259823203086853,0.18817102909088135,-0.05592444911599159,0.47969117760658264,0.4425997734069824,-0.01364178117364645,0.45484301447868347,0.32674911618232727,-0.04814383015036583,0.43455883860588074,0.2530125081539154,-0.06835298985242844,0.41695502400398254,0.1900225281715393,-0.07514362782239914,0.4414367973804474,0.46980583667755127,-0.018576785922050476,0.41529586911201477,0.44363415241241455,-0.07228995114564896,0.4334459602832794,0.5149028897285461,-0.08366981148719788,0.45136192440986633,0.5645328760147095,-0.07363412529230118,0.4088890552520752,0.5075592398643494,-0.025334415957331657,0.3961704671382904,0.49408185482025146,-0.06859301775693893,0.4115492105484009,0.5490451455116272,-0.07233116775751114,0.42803046107292175,0.5876997113227844,-0.06298123300075531
0.4468671977519989,0.6795495748519897,3.526362775119196e-07,0.49369189143180847,0.6147478818893433,-0.03629825636744499,0.5189529061317444,0.508851170539856,-0.042596008628606796,0.5073506236076355,0.4165286719799042,-0.047732092440128326,0.49418553709983826,0.3502921164035797,-0.05073902755975723,0.5197160243988037,0.4355311989784241,-0.015272708609700203,0.5263587832450867,0.32014262676239014,-0.039892420172691345,0.5248902440071106,0.2504856586456299,-0.05276262387633324,0.5225308537483215,0.19213879108428955,-0.05854392424225807,0.4756454825401306,0.4438156187534332,-0.013217216357588768,0.4506296217441559,0.3294789791107178,-0.04755048081278801,0.42921918630599976,0.25506457686424255,-0.06814346462488174,0.4116172194480896,0.19198736548423767,-0.07500269263982773,0.4391859471797943,0.4705416262149811,-0.01617683842778206,0.41280287504196167,0.44302818179130554,-0.07099555432796478,0.4266769289970398,0.5163536667823792,-0.08287707716226578,0.44253063201904297,0.5683467388153076,-0.0723959282040596,0.4091058075428009,0.5080021619796753,-0.020939212292432785,0.39403611421585083,0.4866200387477875,-0.06512811779975891,0.4054722487926483,0.5454278588294983,-0.0679774135351181,0.4199461340904236,0.5900315046310425,-0.05725991725921631
0.44716572761535645,0.6756532192230225,3.4215531741210725e-07,0.49248507618904114,0.611795961856842,-0.03542174771428108,0.5183985829353333,0.5052529573440552,-0.04080650210380554,0.507324755191803,0.41424810886383057,-0.044980328530073166,0.49156492948532104,0.3485962152481079,-0.0469825454056263,0.5195555090904236,0.4313305616378784,-0.014282063581049442,0.5265021324157715,0.3166567385196686,-0.037231408059597015,0.525129497051239,0.24840910732746124,-0.049083638936281204,0.5226926207542419,0.19107279181480408,-0.05452822521328926,0.4756646752357483,0.4409950077533722,-0.01224348321557045,0.45050370693206787,0.3283050060272217,-0.04529573395848274,0.4289940893650055,0.2556001842021942,-0.06525012105703354,0.41114890575408936,0.19370540976524353,-0.07194313406944275,0.43896913528442383,0.46830734610557556,-0.015162833034992218,0.414187490940094,0.4423289895057678,-0.06842172145843506,0.4282313287258148,0.5147481560707092,-0.08026866614818573,0.44371816515922546,0.5647996068000793,-0.0703892707824707,0.40844935178756714,0.5052875280380249,-0.019866161048412323,0.3949092626571655,0.486912339925766,-0.06313519924879074,0.4063933491706848,0.5449632406234741,-0.06653095781803131,0.42057958245277405,0.5868175029754639,-0.05665174871683121
0.44333893060684204,0.682746946811676,3.207869383459183e-07,0.4888631999492645,0.6205173134803772,-0.03051774948835373,0.5148641467094421,0.511195957660675,-0.03394540026783943,0.502659022808075,0.41874733567237854,-0.03746175765991211,0.48232385516166687,0.3542615473270416,-0.03919842839241028,0.513378918170929,0.43334126472473145,-0.008407752960920334,0.5196157693862915,0.3206021785736084,-0.030209993943572044,0.5169360637664795,0.25247302651405334,-0.04186880961060524,0.5118170380592346,0.1964186429977417,-0.04691949486732483,0.46891993284225464,0.441500186920166,-0.008725902065634727,0.44340476393699646,0.33085185289382935,-0.03933441638946533,0.4218682646751404,0.25458380579948425,-0.05920108035206795,0.4018770158290863,0.19120866060256958,-0.06611571460962296,0.4315652847290039,0.46905437111854553,-0.013573299162089825,0.40691137313842773,0.44822654128074646,-0.06346512585878372,0.4228014647960663,0.5194146633148193,-0.07540925592184067,0.437175452709198,0.5699343085289001,-0.06630131602287292,0.40025511384010315,0.5082104802131653,-0.020029673352837563,0.38873958587646484,0.49521735310554504,-0.06032884493470192,0.40183770656585693,0.5530511140823364,-0.06289198249578476,0.41562628746032715,0.5972205400466919,-0.0527668222784996
0.44052866101264954,0.6877540349960327,3.3119073350462713e-07,0.48747801780700684,0.6236367225646973,-0.032159473747015,0.5128838419914246,0.5117610692977905,-0.03585004061460495,0.4992089867591858,0.41915833950042725,-0.039130423218011856,0.481501042842865,0.3538963198661804,-0.04041900858283043,0.5120640993118286,0.4343598484992981,-0.00977896898984909,0.5186153054237366,0.3205485939979553,-0.031096508726477623,0.5164203643798828,0.2513471841812134,-0.04226500913500786,0.5127096176147461,0.19409450888633728,-0.04734741151332855,0.4682212769985199,0.4449247717857361,-0.009497555904090405,0.4415684938430786,0.3315051794052124,-0.0408148467540741,0.41960716247558594,0.25684911012649536,-0.06081201136112213,0.39980804920196533,0.19419068098068237,-0.06783642619848251,0.4315643310546875,0.4744057059288025,-0.01380289625376463,0.4077209532260895,0.44486355781555176,-0.06606650352478027,0.4238595962524414,0.5184300541877747,-0.07767315953969955,0.438434898853302,0.5710583329200745,-0.06775235384702682,0.40122419595718384,0.5142332911491394,-0.01958693005144596,0.38957440853118896,0.49174192547798157,-0.06259594112634659,0.40188249945640564,0.550769567489624,-0.06508427858352661,0.41480979323387146,0.5964561700820923,-0.054428279399871826
0.44072556495666504,0.6872872114181519,3.4752304145513335e-07,0.4857657253742218,0.6237013339996338,-0.02627136930823326,0.5084356069564819,0.5073007345199585,-0.028666267171502113,0.4931957423686981,0.4149264991283417,-0.03207118436694145,0.4672490656375885,0.3530009984970093,-0.03307630866765976,0.49911412596702576,0.43686604499816895,-0.0074057187885046005,0.5048339366912842,0.3193768858909607,-0.02812194637954235,0.5041138529777527,0.2527538537979126,-0.03727871924638748,0.49978509545326233,0.19775483012199402,-0.04093801602721214,0.45400264859199524,0.4439879059791565,-0.010248206555843353,0.4289412498474121,0.33392179012298584,-0.040891699492931366,0.4128778576850891,0.2618913948535919,-0.05891271308064461,0.3955007493495941,0.1997101902961731,-0.06452696025371552,0.417051762342453,0.4713773727416992,-0.017434775829315186,0.41013723611831665,0.45877957344055176,-0.06422235071659088,0.42673587799072266,0.5225909352302551,-0.07486510276794434,0.43514952063560486,0.5611380338668823,-0.06626330316066742,0.38761335611343384,0.5098549127578735,-0.02624068595468998,0.39727550745010376,0.5107827186584473,-0.060493353754282,0.40776872634887695,0.5598543286323547,-0.06283889710903168,0.41116201877593994,0.5897692441940308,-0.054602112621068954
0.43951061367988586,0.6903703212738037,4.0699910641706083e-07,0.48497462272644043,0.6263399720191956,-0.031462643295526505,0.5044421553611755,0.5110656023025513,-0.03542223572731018,0.4906422197818756,0.41701221466064453,-0.0391041524708271,0.4713706076145172,0.35266542434692383,-0.04051178693771362,0.49631816148757935,0.4379693269729614,-0.010724900290369987,0.5017897486686707,0.32173383235931396,-0.03244199976325035,0.5011153221130371,0.2528688609600067,-0.04281289875507355,0.49833133816719055,0.1969738006591797,-0.04711952432990074,0.4536692202091217,0.44818103313446045,-0.010805296711623669,0.4271106719970703,0.33378690481185913,-0.041863493621349335,0.40846502780914307,0.2618827819824219,-0.060019176453351974,0.391338050365448,0.20305505394935608,-0.06551642715930939,0.4181017577648163,0.47870713472366333,-0.015683181583881378,0.4058171808719635,0.45679908990859985,-0.06528476625680923,0.42347705364227295,0.5222294330596924,-0.07600007206201553,0.43575531244277954,0.5661826729774475,-0.06624437123537064,0.38844820857048035,0.5192407965660095,-0.022289177402853966,0.3887006342411041,0.5053396821022034,-0.06087925285100937,0.40134671330451965,0.5578193068504333,-0.06330423057079315,0.40987685322761536,0.5946062803268433,-0.05380016192793846
0.42084789276123047,0.6901635527610779,4.407202709444391e-07,0.46756747364997864,0.6263830661773682,-0.034608062356710434,0.4844014346599579,0.5142334699630737,-0.03928088769316673,0.4720569849014282,0.42079225182533264,-0.042371708899736404,0.4529854655265808,0.3580007255077362,-0.04303770139813423,0.4769080579280853,0.44385984539985657,-0.020185992121696472,0.48272785544395447,0.326890230178833,-0.04512665048241615,0.48322463035583496,0.2558140754699707,-0.05659329518675804,0.4785001873970032,0.19879916310310364,-0.06045284494757652,0.43107935786247253,0.4516032934188843,-0.01904759183526039,0.4084797501564026,0.3406020998954773,-0.051375824958086014,0.3916642665863037,0.26781007647514343,-0.06849616765975952,0.37359923124313354,0.2066308856010437,-0.07257493585348129,0.3913813829421997,0.48263800144195557,-0.022707199677824974,0.3889187276363373,0.46500512957572937,-0.07374133914709091,0.40718069672584534,0.5301039218902588,-0.08434171974658966,0.417329341173172,0.5717548131942749,-0.07336187362670898,0.35890069603919983,0.526054322719574,-0.028067057952284813,0.36851370334625244,0.5106304287910461,-0.06532952934503555,0.3852841854095459,0.55817711353302,-0.06580764800310135,0.39143750071525574,0.5935788154602051,-0.05455696955323219
0.4167138636112213,0.6942387819290161,4.5251860569806013e-07,0.46447157859802246,0.6292455196380615,-0.038092240691185,0.4832906424999237,0.5174795389175415,-0.04455956816673279,0.4691387414932251,0.423326700925827,-0.04889480769634247,0.4543399214744568,0.35606276988983154,-0.050551898777484894,0.4807043969631195,0.4533437490463257,-0.023087503388524055,0.4866388738155365,0.33284828066825867,-0.048738569021224976,0.48588812351226807,0.26065564155578613,-0.06042865663766861,0.48021167516708374,0.2027227282524109,-0.06420814245939255,0.4358562231063843,0.46025550365448,-0.019709527492523193,0.41079628467559814,0.3448566198348999,-0.0546756312251091,0.3917497396469116,0.271291583776474,-0.07316183298826218,0.37381523847579956,0.2098625898361206,-0.07727685570716858,0.3980039954185486,0.4865572154521942,-0.02113976702094078,0.3910794258117676,0.4767157733440399,-0.07228346168994904,0.405333936214447,0.5437868237495422,-0.08183600008487701,0.41486915946006775,0.588053286075592,-0.06971702724695206,0.3651607930660248,0.5236185789108276,-0.024807175621390343,0.3697391450405121,0.5146186351776123,-0.060880910605192184,0.3827371299266815,0.5661005973815918,-0.0602489598095417,0.3890208601951599,0.6026555299758911,-0.04801221564412117
0.41904741525650024,0.6903047561645508,4.28727787493699e-07,0.4649588167667389,0.6258163452148438,-0.036409199237823486,0.4848645329475403,0.5147005915641785,-0.04254213720560074,0.47137847542762756,0.4210262894630432,-0.04708131402730942,0.45395031571388245,0.3549337685108185,-0.04854799434542656,0.4790424704551697,0.4465809762477875,-0.02025623619556427,0.4859158396720886,0.32595622539520264,-0.04457468166947365,0.48632651567459106,0.25579833984375,-0.055523715913295746,0.4821556806564331,0.19830366969108582,-0.05955732241272926,0.4343235194683075,0.45447856187820435,-0.018814321607351303,0.4098275601863861,0.339603453874588,-0.052259281277656555,0.39016324281692505,0.2677583694458008,-0.06948476284742355,0.37060675024986267,0.20715677738189697,-0.07324118912220001,0.3957371115684509,0.4833098351955414,-0.022487923502922058,0.39545828104019165,0.4665922224521637,-0.07291515171527863,0.4115324020385742,0.5321860909461975,-0.08181779086589813,0.42016637325286865,0.5717876553535461,-0.06992553919553757,0.3627508580684662,0.5226327180862427,-0.028376365080475807,0.3742675483226776,0.5097939968109131,-0.06464239954948425,0.38871145248413086,0.5578064918518066,-0.06469296663999557,0.39412739872932434,0.590238630771637,-0.05343968793749809
0.396828293800354,0.7015293836593628,3.099964942521183e-07,0.4444623589515686,0.6331304311752319,-0.034376196563243866,0.465118408203125,0.5164110064506531,-0.040131036192178726,0.4489186406135559,0.41572850942611694,-0.042932119220495224,0.426474928855896,0.3474084138870239,-0.04348081350326538,0.4659998416900635,0.4599107503890991,-0.026626329869031906,0.4688962697982788,0.3380122184753418,-0.04919884726405144,0.46525150537490845,0.2620812952518463,-0.05963795259594917,0.45792677998542786,0.19995278120040894,-0.06444291025400162,0.418504923582077,0.45901376008987427,-0.024526910856366158,0.3942220211029053,0.34699246287345886,-0.05597274750471115,0.3714335560798645,0.2717585563659668,-0.07475506514310837,0.3496929109096527,0.20719099044799805,-0.08216768503189087,0.3778134286403656,0.47876909375190735,-0.026516316458582878,0.3735542297363281,0.4430558979511261,-0.07479700446128845,0.39502009749412537,0.4760301411151886,-0.09048695862293243,0.4085713326931,0.4931655526161194,-0.08643364161252975,0.3424355387687683,0.5098327398300171,-0.029753303155303,0.3556201457977295,0.4689728319644928,-0.06432228535413742,0.37860482931137085,0.4669632613658905,-0.07120808213949203,0.3908733129501343,0.4581042528152466,-0.06816930323839188
0.399157851934433,0.7011412382125854,3.354518014475616e-07,0.44474345445632935,0.6290935277938843,-0.029847634956240654,0.4619240462779999,0.5140606760978699,-0.03649814799427986,0.44522547721862793,0.41940194368362427,-0.03971698880195618,0.4237557053565979,0.3524355888366699,-0.04189946502447128,0.4654846489429474,0.45894578099250793,-0.026073303073644638,0.466804563999176,0.33965444564819336,-0.0453033521771431,0.46127936244010925,0.26323163509368896,-0.05904652550816536,0.4543001651763916,0.19784453511238098,-0.06978025287389755,0.416668564081192,0.4556928873062134,-0.026067880913615227,0.39632391929626465,0.34355804324150085,-0.04761528596282005,0.37334489822387695,0.2670203745365143,-0.06548772752285004,0.3543495237827301,0.20304197072982788,-0.0780705139040947,0.375893771648407,0.4699667990207672,-0.029481085017323494,0.36787697672843933,0.38151538372039795,-0.05536062270402908,0.37064120173454285,0.3187676668167114,-0.06988979130983353,0.3726508915424347,0.26201969385147095,-0.07832015305757523,0.3400600552558899,0.4988876283168793,-0.03513031452894211,0.3458465337753296,0.4321293532848358,-0.059257443994283676,0.35781869292259216,0.3896900713443756,-0.06779330223798752,0.3667392432689667,0.34650230407714844,-0.07241217792034149
0.3810177147388458,0.7005017995834351,5.619006628876377e-07,0.430871844291687,0.6430444121360779,-0.0362115353345871,0.4536941945552826,0.5211819410324097,-0.04178236797451973,0.4346880316734314,0.42381036281585693,-0.04160628840327263,0.41004422307014465,0.3516935110092163,-0.04100416973233223,0.45230749249458313,0.4487413763999939,-0.02699425257742405,0.4560903310775757,0.3319925367832184,-0.044189922511577606,0.45577123761177063,0.25838738679885864,-0.057410310953855515,0.45297300815582275,0.19609424471855164,-0.06723296642303467,0.4056587815284729,0.44605013728141785,-0.024692010134458542,0.3928341269493103,0.31254148483276367,-0.04092099890112877,0.3860113322734833,0.2252025604248047,-0.05890103429555893,0.38008052110671997,0.14788833260536194,-0.07068916410207748,0.367806077003479,0.4639750123023987,-0.02616332285106182,0.3565658628940582,0.3642359972000122,-0.054041408002376556,0.35078132152557373,0.29186826944351196,-0.07861331850290298,0.3427039682865143,0.22197481989860535,-0.0943928211927414,0.3368777632713318,0.501935601234436,-0.029640598222613335,0.35569846630096436,0.47743135690689087,-0.0629139319062233,0.3699949383735657,0.49858805537223816,-0.0765041932463646,0.3769575357437134,0.5105079412460327,-0.08310795575380325
