0.27984103560447693,0.7374246120452881,-4.0111419252752967e-07,0.36063551902770996,0.687075138092041,-0.04355742409825325,0.4255145788192749,0.5679525136947632,-0.06535383313894272,0.41098058223724365,0.44911977648735046,-0.0859793871641159,0.3733045160770416,0.3633359372615814,-0.10207147151231766,0.3923915922641754,0.45733192563056946,-0.032806675881147385,0.42304080724716187,0.3457515239715576,-0.09352385997772217,0.4306168854236603,0.3841979205608368,-0.12918095290660858,0.42763903737068176,0.46193838119506836,-0.140116885304451,0.33249545097351074,0.44754642248153687,-0.028946587815880775,0.3692200183868408,0.4314892590045929,-0.09677927941083908,0.361221045255661,0.5520734190940857,-0.10969027131795883,0.35205215215682983,0.6442040801048279,-0.10120011121034622,0.2761320471763611,0.4527648985385895,-0.034465186297893524,0.3123091459274292,0.44496870040893555,-0.09929879009723663,0.30674511194229126,0.5626245141029358,-0.0876743495464325,0.30143216252326965,0.6462630033493042,-0.06100672483444214,0.21674767136573792,0.46826669573783875,-0.04390181228518486,0.2558307647705078,0.4556242525577545,-0.08816736191511154,0.262024462223053,0.5458791255950928,-0.07772534340620041,0.2611631453037262,0.6075441837310791,-0.05590543895959854
0.2807106673717499,0.7367116808891296,-4.337639154528006e-07,0.36039501428604126,0.685430645942688,-0.04282399266958237,0.42363765835762024,0.5672674179077148,-0.06418334692716599,0.4081341028213501,0.44938117265701294,-0.08464603871107101,0.37365850806236267,0.36161285638809204,-0.10022634267807007,0.39218398928642273,0.4578802287578583,-0.03204076364636421,0.42477405071258545,0.3436022698879242,-0.09339902549982071,0.4297574460506439,0.38991865515708923,-0.12936770915985107,0.4235525131225586,0.4712832272052765,-0.140180304646492,0.33287063241004944,0.44934237003326416,-0.02863054908812046,0.36782464385032654,0.4289201498031616,-0.09702693670988083,0.35972288250923157,0.5513719916343689,-0.11034499853849411,0.3502812683582306,0.6450796723365784,-0.10200011730194092,0.2765200436115265,0.4541502594947815,-0.034646060317754745,0.3116042912006378,0.4419633150100708,-0.09941574186086655,0.30578556656837463,0.560897707939148,-0.08768515288829803,0.29946303367614746,0.6456774473190308,-0.060769956558942795,0.21697822213172913,0.4684154689311981,-0.044527024030685425,0.2541760206222534,0.451771080493927,-0.0882309079170227,0.2604104280471802,0.5410743355751038,-0.07742980122566223,0.2592461407184601,0.6021535396575928,-0.05532115697860718
0.2799644470214844,0.7376100420951843,-4.502004458117881e-07,0.35980117321014404,0.6859586238861084,-0.04338822513818741,0.42388030886650085,0.5667816996574402,-0.06451799720525742,0.40900811553001404,0.44789889454841614,-0.08454212546348572,0.37421706318855286,0.35966819524765015,-0.09965681284666061,0.3914794623851776,0.4551428258419037,-0.0323789119720459,0.42466598749160767,0.34385424852371216,-0.09369312971830368,0.4297141432762146,0.3913324773311615,-0.12975643575191498,0.42332032322883606,0.47348660230636597,-0.14060495793819427,0.33211109042167664,0.4460447132587433,-0.028443893417716026,0.3669109344482422,0.4292793869972229,-0.09628207236528397,0.3584546446800232,0.5518201589584351,-0.10955474525690079,0.3490379750728607,0.6457986235618591,-0.10127075016498566,0.2758577764034271,0.4511388838291168,-0.033967431634664536,0.3106840252876282,0.4439352750778198,-0.09854793548583984,0.30454421043395996,0.5625264048576355,-0.08726535737514496,0.2987476885318756,0.6470447778701782,-0.06064017862081528,0.21675953269004822,0.4660643935203552,-0.043398115783929825,0.25444966554641724,0.4528445303440094,-0.08708203583955765,0.25988179445266724,0.5424485206604004,-0.07668539136648178,0.2585776746273041,0.6031664609909058,-0.05480640381574631
0.280287504196167,0.7371753454208374,-4.534838637937355e-07,0.3602183759212494,0.6850695610046387,-0.04331760108470917,0.42363548278808594,0.5664598345756531,-0.06471250206232071,0.40833020210266113,0.4482059180736542,-0.08511381596326828,0.37319618463516235,0.3603600859642029,-0.10057952255010605,0.39113345742225647,0.45594239234924316,-0.03282120078802109,0.42468002438545227,0.34360259771347046,-0.09461099654436111,0.42951545119285583,0.39221835136413574,-0.1308193951845169,0.42256805300712585,0.4744953513145447,-0.14171744883060455,0.33171346783638,0.4477250576019287,-0.029180245473980904,0.366888165473938,0.4289620816707611,-0.09763557463884354,0.35885220766067505,0.5520969033241272,-0.11106160283088684,0.3491304814815521,0.6462255120277405,-0.10284888744354248,0.2754767835140228,0.4530138671398163,-0.03500561788678169,0.3107783794403076,0.4437723159790039,-0.10007631778717041,0.30502259731292725,0.5627741813659668,-0.08867839723825455,0.29879966378211975,0.647235095500946,-0.0618879534304142,0.21632030606269836,0.4677596092224121,-0.044701702892780304,0.25444865226745605,0.4519628882408142,-0.08847923576831818,0.2603326141834259,0.541854739189148,-0.07775218784809113,0.2586691379547119,0.6029528975486755,-0.05565889552235603
0.2818402349948883,0.7392867803573608,-4.2180536752312037e-07,0.3625597059726715,0.6837135553359985,-0.04266366362571716,0.425779789686203,0.5630344152450562,-0.06423351168632507,0.40851736068725586,0.44447845220565796,-0.08488024026155472,0.369737446308136,0.3582017421722412,-0.1010650098323822,0.3919650614261627,0.45901668071746826,-0.03270157799124718,0.4258638918399811,0.34762054681777954,-0.09474121779203415,0.4309491813182831,0.3872515559196472,-0.1310633271932602,0.4244840443134308,0.46661919355392456,-0.14198532700538635,0.33209705352783203,0.4496859312057495,-0.029323022812604904,0.3672696650028229,0.4294510781764984,-0.09759972989559174,0.35847920179367065,0.5513232946395874,-0.1106700673699379,0.34943321347236633,0.6467228531837463,-0.10222461819648743,0.27535971999168396,0.45434269309043884,-0.0353371724486351,0.31048130989074707,0.4437740445137024,-0.10133285820484161,0.304466187953949,0.5636778473854065,-0.08977039158344269,0.2992021441459656,0.6507351398468018,-0.06263246387243271,0.21505162119865417,0.4690123200416565,-0.045066673308610916,0.2529544532299042,0.45288899540901184,-0.09023899585008621,0.2594722509384155,0.544537365436554,-0.07961723953485489,0.25891631841659546,0.6086324453353882,-0.05734947696328163
0.28239360451698303,0.7376884818077087,-4.313210411055479e-07,0.3637184500694275,0.6827652454376221,-0.042770326137542725,0.42619818449020386,0.5610072016716003,-0.06431780010461807,0.4077443480491638,0.44313177466392517,-0.08484384417533875,0.36784353852272034,0.35750895738601685,-0.10079243034124374,0.3909458518028259,0.4577590823173523,-0.03372287005186081,0.42587918043136597,0.34641462564468384,-0.09594012051820755,0.4306420087814331,0.39042919874191284,-0.13218636810779572,0.42390120029449463,0.4699634611606598,-0.14318133890628815,0.33108410239219666,0.44880473613739014,-0.030441710725426674,0.3683093190193176,0.43060624599456787,-0.09914439171552658,0.3599596619606018,0.5534354448318481,-0.11236932128667831,0.35025233030319214,0.6487633585929871,-0.10416755080223083,0.2742224335670471,0.454164057970047,-0.0365472286939621,0.31142735481262207,0.44540444016456604,-0.10252252966165543,0.3058786690235138,0.5653591752052307,-0.09107867628335953,0.3000580668449402,0.6515668630599976,-0.06416758894920349,0.21416249871253967,0.4693407416343689,-0.04634485021233559,0.25335460901260376,0.4530654847621918,-0.09104835987091064,0.26085957884788513,0.5446504950523376,-0.08027397096157074,0.26038360595703125,0.6082819700241089,-0.05811597406864166
0.28244832158088684,0.738874077796936,-4.4626949602388777e-07,0.3632186949253082,0.6837763786315918,-0.041731588542461395,0.42592576146125793,0.5604574680328369,-0.06256610155105591,0.4077012538909912,0.442114919424057,-0.08250628411769867,0.36707472801208496,0.3574894666671753,-0.09799204021692276,0.3911440074443817,0.457732230424881,-0.031972888857126236,0.4265190362930298,0.34680813550949097,-0.09315623342990875,0.431053102016449,0.39095979928970337,-0.129114031791687,0.4234192669391632,0.47132307291030884,-0.14002080261707306,0.33120909333229065,0.4483751356601715,-0.02885286696255207,0.3677610456943512,0.4312137961387634,-0.09573037922382355,0.3593837022781372,0.5533591508865356,-0.10871278494596481,0.3496589660644531,0.6478322148323059,-0.10076688975095749,0.2743203639984131,0.4537980258464813,-0.03501088172197342,0.31091922521591187,0.4447624683380127,-0.09932516515254974,0.30574852228164673,0.5644478797912598,-0.0878034457564354,0.3001074194908142,0.6503337025642395,-0.06139136105775833,0.21420052647590637,0.46940356492996216,-0.04480605199933052,0.25338372588157654,0.4532347023487091,-0.08842964470386505,0.26090604066848755,0.5446802377700806,-0.0773378536105156,0.26043546199798584,0.6078587174415588,-0.05524502694606781
0.280891090631485,0.7357888221740723,-4.435140112946101e-07,0.36251723766326904,0.6848810911178589,-0.04372145235538483,0.42611441016197205,0.5635313987731934,-0.06559659540653229,0.4077199101448059,0.44472116231918335,-0.08614491671323776,0.3696877658367157,0.3585693836212158,-0.10206179320812225,0.39138180017471313,0.45573127269744873,-0.03445913642644882,0.4245167672634125,0.3421071767807007,-0.09547789394855499,0.4309488534927368,0.38589784502983093,-0.13129395246505737,0.4251791834831238,0.46597152948379517,-0.1423254758119583,0.3312036097049713,0.446976900100708,-0.030442778021097183,0.3687325119972229,0.43177708983421326,-0.09759367257356644,0.3606070578098297,0.5539292693138123,-0.11049012094736099,0.34963613748550415,0.6463156938552856,-0.10262911021709442,0.27503275871276855,0.45335566997528076,-0.03572696074843407,0.31269413232803345,0.44460466504096985,-0.09992088377475739,0.30713051557540894,0.5632578134536743,-0.0880386084318161,0.3003937602043152,0.6469277739524841,-0.06172169744968414,0.21616077423095703,0.469859778881073,-0.04483696073293686,0.25646090507507324,0.45463094115257263,-0.0885186418890953,0.2628772556781769,0.545383632183075,-0.07741160690784454,0.2608928680419922,0.6067115068435669,-0.055450189858675
0.2795718312263489,0.7387465238571167,-4.1459352928541193e-07,0.36146625876426697,0.6863398551940918,-0.043466717004776,0.4252842366695404,0.565358579158783,-0.06534657627344131,0.4067446291446686,0.44596636295318604,-0.086149200797081,0.370319664478302,0.3586311936378479,-0.10238602757453918,0.39198556542396545,0.4582926332950592,-0.0318501815199852,0.4238688349723816,0.34615710377693176,-0.09359455853700638,0.4306744337081909,0.3840145170688629,-0.13030044734477997,0.4255736470222473,0.4642338454723358,-0.14164316654205322,0.33202821016311646,0.4488963484764099,-0.028067586943507195,0.3681739270687103,0.428865522146225,-0.09599340707063675,0.3591978847980499,0.5503115653991699,-0.10905066132545471,0.348721444606781,0.644607424736023,-0.10071352124214172,0.2760101556777954,0.45368102192878723,-0.033874981105327606,0.3127577304840088,0.44218647480010986,-0.09884729236364365,0.3062341511249542,0.5609699487686157,-0.08680524677038193,0.29955846071243286,0.6465228199958801,-0.0598713681101799,0.2163185477256775,0.46854832768440247,-0.04363129660487175,0.2559197247028351,0.45378100872039795,-0.08795755356550217,0.2620042562484741,0.5440303683280945,-0.07724250108003616,0.2606643736362457,0.6057752370834351,-0.05528952553868294
0.280200719833374,0.735857367515564,-4.0388073330177576e-07,0.36200326681137085,0.6852142214775085,-0.04402647539973259,0.4261041283607483,0.5641086101531982,-0.06599363684654236,0.4084720313549042,0.4450729191303253,-0.08675885200500488,0.37209516763687134,0.35876405239105225,-0.10284977406263351,0.3912588059902191,0.45762985944747925,-0.03361076861619949,0.4219874143600464,0.3430061340332031,-0.09510181844234467,0.42941156029701233,0.3815103769302368,-0.13097314536571503,0.42578011751174927,0.4594348669052124,-0.14192625880241394,0.3311713933944702,0.4487190246582031,-0.029585644602775574,0.3687865734100342,0.43064600229263306,-0.09831944853067398,0.36051321029663086,0.5528010725975037,-0.11103619635105133,0.34981465339660645,0.6457406282424927,-0.10232195258140564,0.27527594566345215,0.4537792503833771,-0.035086438059806824,0.31346917152404785,0.44404616951942444,-0.10044147074222565,0.30672717094421387,0.5627202391624451,-0.08818536251783371,0.2992396056652069,0.646607518196106,-0.061055369675159454,0.21640151739120483,0.4683292806148529,-0.04457762464880943,0.25665196776390076,0.4539632499217987,-0.08879011124372482,0.2625385522842407,0.5441720485687256,-0.0779845267534256,0.26058661937713623,0.6053159236907959,-0.05604063346982002
0.2811937928199768,0.7407346963882446,-4.0498545672562614e-07,0.362482488155365,0.6852424740791321,-0.04222799465060234,0.42493563890457153,0.5650203824043274,-0.06368329375982285,0.40943846106529236,0.4469815492630005,-0.08444534242153168,0.37293416261672974,0.361028254032135,-0.10079078376293182,0.39301177859306335,0.45910587906837463,-0.0300133116543293,0.4242250323295593,0.3478137254714966,-0.09153967350721359,0.4306774437427521,0.38454198837280273,-0.12801317870616913,0.42590638995170593,0.46443796157836914,-0.139015331864357,0.3332754671573639,0.44967347383499146,-0.026790035888552666,0.3677571415901184,0.4287969768047333,-0.09474154561758041,0.3583695888519287,0.5501687526702881,-0.10755713284015656,0.3486391305923462,0.6447920799255371,-0.09863539785146713,0.2768518924713135,0.4541710913181305,-0.03315430134534836,0.3119819760322571,0.4440539479255676,-0.09812931716442108,0.30589303374290466,0.5629963874816895,-0.0862867534160614,0.30016613006591797,0.6492007970809937,-0.05906455218791962,0.21694986522197723,0.4687192440032959,-0.0434052050113678,0.2541816830635071,0.45451390743255615,-0.0875135287642479,0.2607671618461609,0.5440292954444885,-0.07687288522720337,0.26038050651550293,0.6062249541282654,-0.05469975247979164
0.2818637192249298,0.7399640679359436,-4.1311844256597396e-07,0.3633045554161072,0.6851862668991089,-0.042957670986652374,0.4251100718975067,0.5638773441314697,-0.06462408602237701,0.407610148191452,0.4454478919506073,-0.08540380746126175,0.3718718886375427,0.35801053047180176,-0.10142514109611511,0.39299285411834717,0.4588945806026459,-0.03203485906124115,0.4255110025405884,0.34608733654022217,-0.0945507138967514,0.4307449162006378,0.3861393332481384,-0.13093531131744385,0.42505282163619995,0.4656408727169037,-0.14181704819202423,0.3327004015445709,0.450248658657074,-0.028800126165151596,0.36857378482818604,0.4292890727519989,-0.09850699454545975,0.36010968685150146,0.5516079664230347,-0.11160466820001602,0.35079196095466614,0.6466113328933716,-0.10263694077730179,0.2759498357772827,0.4551244080066681,-0.035217657685279846,0.31211230158805847,0.445651113986969,-0.10166852176189423,0.30674999952316284,0.5649205446243286,-0.09003344178199768,0.30133122205734253,0.6502895355224609,-0.06264201551675797,0.2164520025253296,0.4698420763015747,-0.045482829213142395,0.2544894218444824,0.45443159341812134,-0.09030172228813171,0.261474609375,0.5450559854507446,-0.07976140081882477,0.2610097825527191,0.6072991490364075,-0.05757709965109825
0.28131091594696045,0.7405956983566284,-4.0895920960792864e-07,0.36353540420532227,0.6848775148391724,-0.04331187903881073,0.4254070520401001,0.5638248324394226,-0.06535369157791138,0.4085253179073334,0.4457717537879944,-0.08664826303720474,0.3717145323753357,0.3602413237094879,-0.10329750180244446,0.39313632249832153,0.4599379897117615,-0.03147172927856445,0.42438530921936035,0.34585636854171753,-0.09399539232254028,0.4302423298358917,0.38469013571739197,-0.13058803975582123,0.4251288175582886,0.46460264921188354,-0.14154505729675293,0.33283984661102295,0.4517420828342438,-0.028112225234508514,0.3684725761413574,0.429085373878479,-0.09772218018770218,0.35940709710121155,0.5512059330940247,-0.11085996776819229,0.34942200779914856,0.6457085013389587,-0.10183601081371307,0.276216983795166,0.4565775692462921,-0.03451019525527954,0.31216737627983093,0.4445352256298065,-0.10095591843128204,0.3063964545726776,0.563652515411377,-0.08930569887161255,0.3004474639892578,0.6496897339820862,-0.06182483211159706,0.21649572253227234,0.4707968533039093,-0.04482472687959671,0.25398245453834534,0.4533240795135498,-0.08977069705724716,0.26107633113861084,0.5434598922729492,-0.07914517819881439,0.2605944275856018,0.606619656085968,-0.056804776191711426
