0.4458189010620117,0.8213747143745422,-1.473438686616646e-07,0.44804924726486206,0.7577758431434631,-0.026138586923480034,0.41898050904273987,0.7064399719238281,-0.0406220480799675,0.3726423680782318,0.6908145546913147,-0.054450295865535736,0.33287474513053894,0.700151801109314,-0.06705869734287262,0.3580603301525116,0.6787078976631165,-0.02712421491742134,0.29788458347320557,0.6468851566314697,-0.05329637974500656,0.25848352909088135,0.6385645866394043,-0.0687226951122284,0.22610537707805634,0.6354560852050781,-0.07792378216981888,0.3449847996234894,0.7163915634155273,-0.026217015460133553,0.3367530405521393,0.7238321304321289,-0.07178600877523422,0.3793241083621979,0.7479448914527893,-0.08461279422044754,0.4149336516857147,0.7668278813362122,-0.08223171532154083,0.3399377465248108,0.7548677921295166,-0.028176965191960335,0.34674251079559326,0.7671417593955994,-0.06859865039587021,0.3910733163356781,0.7800008058547974,-0.0661262571811676,0.4239244759082794,0.7892479300498962,-0.052984029054641724,0.34094542264938354,0.7918415665626526,-0.032660625874996185,0.34805625677108765,0.795168399810791,-0.05896635726094246,0.377947062253952,0.8028932809829712,-0.057386696338653564,0.39888882637023926,0.8057008981704712,-0.04843766614794731
0.44717317819595337,0.823587954044342,-1.13936678758364e-07,0.4509583115577698,0.7606170773506165,-0.027189236134290695,0.42133092880249023,0.707123339176178,-0.040988489985466,0.3741561770439148,0.6908301115036011,-0.053808871656656265,0.3348448872566223,0.6998433470726013,-0.0654076337814331,0.3603386878967285,0.6809597015380859,-0.026752237230539322,0.29973921179771423,0.647952139377594,-0.05245130509138107,0.25986751914024353,0.6386206150054932,-0.06727232784032822,0.2268398106098175,0.6342542171478271,-0.07601463794708252,0.3465650975704193,0.7184181213378906,-0.025138743221759796,0.33373403549194336,0.7179758548736572,-0.06955636292695999,0.3732775151729584,0.7383776903152466,-0.0823645070195198,0.4069010019302368,0.7555365562438965,-0.07992154359817505,0.3407243490219116,0.7563966512680054,-0.026439335197210312,0.3467705547809601,0.7643006443977356,-0.06718885153532028,0.391496479511261,0.7777961492538452,-0.06534960120916367,0.42414209246635437,0.7880294919013977,-0.05218210071325302,0.341026246547699,0.7928823232650757,-0.03025945834815502,0.34923890233039856,0.7943555116653442,-0.0569038912653923,0.37917178869247437,0.802216649055481,-0.055691227316856384,0.3996952772140503,0.8059319257736206,-0.04683515056967735
0.4475252628326416,0.8218667507171631,-9.341064810541866e-08,0.4501449763774872,0.7590107321739197,-0.027200428768992424,0.42059391736984253,0.7070793509483337,-0.04103760048747063,0.3737366497516632,0.6907199621200562,-0.05386485904455185,0.334729939699173,0.6998234987258911,-0.06537499278783798,0.36035484075546265,0.681061863899231,-0.026850013062357903,0.29996567964553833,0.6484076380729675,-0.05249461904168129,0.26015499234199524,0.6397581100463867,-0.06710056960582733,0.22704541683197021,0.635104775428772,-0.07556135207414627,0.3467364013195038,0.7181985974311829,-0.025185497477650642,0.3314342498779297,0.716079831123352,-0.06925584375858307,0.36951589584350586,0.735855758190155,-0.08196601271629333,0.40299922227859497,0.7522912621498108,-0.0793454721570015,0.34085291624069214,0.7560746669769287,-0.02641095221042633,0.34687933325767517,0.7633344531059265,-0.0671033039689064,0.39131197333335876,0.7776731252670288,-0.06551792472600937,0.4242432713508606,0.7884575128555298,-0.05225824564695358,0.3410087823867798,0.7923569083213806,-0.030111724510788918,0.34844958782196045,0.7927414774894714,-0.056312914937734604,0.37811437249183655,0.8009903430938721,-0.05491001158952713,0.39922818541526794,0.8055707216262817,-0.04585156589746475
0.44891756772994995,0.8278612494468689,1.1871427396670242e-08,0.4535386562347412,0.7666684985160828,-0.02807449921965599,0.4245977997779846,0.71019446849823,-0.040731918066740036,0.37754279375076294,0.6922963857650757,-0.05208326503634453,0.33820441365242004,0.7007160186767578,-0.06177331879734993,0.36415478587150574,0.6810966730117798,-0.023524001240730286,0.30156511068344116,0.65069180727005,-0.04886426776647568,0.26020246744155884,0.6428191661834717,-0.06348386406898499,0.22596298158168793,0.638063371181488,-0.07173143327236176,0.35015320777893066,0.718842625617981,-0.02164185792207718,0.3221457600593567,0.7056796550750732,-0.06378928571939468,0.3446614146232605,0.7161930799484253,-0.07820454984903336,0.3658986985683441,0.7263520359992981,-0.07678506523370743,0.3432658612728119,0.7580128908157349,-0.02285994403064251,0.34652262926101685,0.7627243399620056,-0.06459692120552063,0.391446053981781,0.7758403420448303,-0.06499680131673813,0.4237954616546631,0.7863714098930359,-0.05194323509931564,0.3425630033016205,0.796075701713562,-0.026527799665927887,0.3518775403499603,0.7966848015785217,-0.05394291505217552,0.38404712080955505,0.8058414459228516,-0.05321922525763512,0.4059396982192993,0.8111411929130554,-0.044082045555114746
0.44730180501937866,0.824288547039032,8.257729611216291e-09,0.44858962297439575,0.7627043724060059,-0.027469534426927567,0.4207015335559845,0.7118858098983765,-0.04145628958940506,0.3750251233577728,0.696857213973999,-0.054345518350601196,0.3348741829395294,0.7038209438323975,-0.06550057232379913,0.36228811740875244,0.6767255067825317,-0.024232402443885803,0.30005037784576416,0.649150550365448,-0.05035749450325966,0.2595377564430237,0.6428670883178711,-0.06602973490953445,0.2255764603614807,0.6405385732650757,-0.07476197928190231,0.34828895330429077,0.7145088315010071,-0.022762056440114975,0.3210899829864502,0.7064187526702881,-0.0651974081993103,0.34190696477890015,0.7188485264778137,-0.08020681142807007,0.3612254858016968,0.7322778105735779,-0.07917191833257675,0.3418041467666626,0.754024863243103,-0.024358022958040237,0.34655463695526123,0.7653213143348694,-0.0654517263174057,0.3906315267086029,0.776761531829834,-0.06618636846542358,0.42260417342185974,0.785964846611023,-0.05333353206515312,0.34193888306617737,0.7923727035522461,-0.028378471732139587,0.34953823685646057,0.7941774725914001,-0.05395502597093582,0.3795434236526489,0.8027359843254089,-0.05229148641228676,0.3999954164028168,0.8078734874725342,-0.042695727199316025
0.4487794041633606,0.8244938254356384,-2.5926338409476557e-08,0.4526650309562683,0.7650102376937866,-0.0264088474214077,0.4239402413368225,0.7113308906555176,-0.03950688615441322,0.37827640771865845,0.693463146686554,-0.051736511290073395,0.33971038460731506,0.702856719493866,-0.06243293359875679,0.36245644092559814,0.6795510649681091,-0.02375069446861744,0.3002668023109436,0.6492490172386169,-0.04946354776620865,0.2596205174922943,0.6418516635894775,-0.06464309990406036,0.22607436776161194,0.638380229473114,-0.07339887320995331,0.3490980267524719,0.7175759077072144,-0.023127561435103416,0.32340511679649353,0.7087610960006714,-0.0658869668841362,0.35018569231033325,0.7229287028312683,-0.08040390908718109,0.3740196228027344,0.7354364395141602,-0.07923896610736847,0.3431733548641205,0.757111132144928,-0.025394704192876816,0.3456806242465973,0.7639594078063965,-0.06707140058279037,0.39103004336357117,0.776512861251831,-0.06714997440576553,0.42319583892822266,0.7856699228286743,-0.05434074625372887,0.34370505809783936,0.7953711152076721,-0.029930543154478073,0.3501173257827759,0.7961926460266113,-0.05683606117963791,0.3809546232223511,0.8049151301383972,-0.055334560573101044,0.4017760753631592,0.8093152046203613,-0.04603097587823868
0.4479634463787079,0.8297036290168762,-8.946027207912266e-08,0.45151811838150024,0.7682790160179138,-0.027236633002758026,0.4229665696620941,0.7120943665504456,-0.04139561206102371,0.3760349154472351,0.6960638165473938,-0.05448738485574722,0.3367026448249817,0.7102786898612976,-0.06612271070480347,0.3601597249507904,0.6819371581077576,-0.0267096608877182,0.29921889305114746,0.6519601345062256,-0.05314800888299942,0.2593638002872467,0.6441899538040161,-0.06825534254312515,0.2264135479927063,0.6404444575309753,-0.07725255936384201,0.3471963703632355,0.7220458984375,-0.026144564151763916,0.3266053795814514,0.720465362071991,-0.07171305269002914,0.36651596426963806,0.7401695251464844,-0.08510904759168625,0.40067005157470703,0.7568486332893372,-0.08247606456279755,0.3424803912639618,0.7627850770950317,-0.028532203286886215,0.345607191324234,0.7718000411987305,-0.07125452160835266,0.3929305672645569,0.782591700553894,-0.0699840784072876,0.4255940914154053,0.7901601195335388,-0.05652637407183647,0.3442454934120178,0.8014233112335205,-0.03329412266612053,0.35055893659591675,0.8020400404930115,-0.060331664979457855,0.3801213800907135,0.8086304664611816,-0.058693353086709976,0.39865198731422424,0.8114776015281677,-0.049663644284009933
0.4484122097492218,0.828197181224823,-8.732673251188316e-08,0.45082858204841614,0.766972005367279,-0.02648044191300869,0.4223858714103699,0.7101905941963196,-0.03975427895784378,0.37537717819213867,0.6953127384185791,-0.05218273773789406,0.3358827233314514,0.7088004946708679,-0.06324362754821777,0.35803505778312683,0.6809568405151367,-0.023230591788887978,0.2986232042312622,0.651785135269165,-0.04884067177772522,0.2592528462409973,0.6444746851921082,-0.06363570690155029,0.2264721542596817,0.6406567692756653,-0.07242570072412491,0.345639169216156,0.7202454209327698,-0.022812489420175552,0.32476603984832764,0.7174074649810791,-0.06665027886629105,0.36290329694747925,0.736880898475647,-0.08020032197237015,0.3960619270801544,0.7529647946357727,-0.0780775249004364,0.3415060341358185,0.7608048319816589,-0.02542342059314251,0.34484848380088806,0.7691922783851624,-0.06789331138134003,0.3917491137981415,0.7812911868095398,-0.06723291426897049,0.4243048429489136,0.7890939712524414,-0.054158441722393036,0.34382835030555725,0.8000672459602356,-0.03025367297232151,0.34979939460754395,0.8008318543434143,-0.05808341130614281,0.3811686038970947,0.8079373836517334,-0.05681067332625389,0.40160948038101196,0.8108584880828857,-0.04777969419956207
0.4486713409423828,0.8301589488983154,-1.0473532086052728e-07,0.4516727328300476,0.7684335112571716,-0.02639755792915821,0.4232865273952484,0.7106106281280518,-0.039509110152721405,0.3762754499912262,0.6948511600494385,-0.05180547758936882,0.3367618918418884,0.7086366415023804,-0.06287650763988495,0.359374463558197,0.6818358898162842,-0.02370521053671837,0.29948610067367554,0.6521365642547607,-0.049127694219350815,0.2597557604312897,0.6442170739173889,-0.06375278532505035,0.22670753300189972,0.6402657628059387,-0.07249704003334045,0.3466399610042572,0.7210812568664551,-0.023232553154230118,0.32624730467796326,0.7202902436256409,-0.0671737790107727,0.36485007405281067,0.7404568195343018,-0.0805511400103569,0.3987047076225281,0.7571191787719727,-0.07834519445896149,0.34226754307746887,0.7615805864334106,-0.025721512734889984,0.34520772099494934,0.7708957195281982,-0.06814026832580566,0.39233654737472534,0.7829987406730652,-0.06730660051107407,0.42570072412490845,0.791063129901886,-0.054212719202041626,0.3443734347820282,0.800830602645874,-0.030443228781223297,0.35011693835258484,0.8029873967170715,-0.05848967656493187,0.3817923963069916,0.8100605607032776,-0.05737999454140663,0.40287166833877563,0.8129233717918396,-0.04845515638589859
0.4533674716949463,0.8265706896781921,-1.4016825389262522e-07,0.45141303539276123,0.7663916349411011,-0.026140345260500908,0.42329734563827515,0.7153600454330444,-0.04051212966442108,0.3794324994087219,0.6992254853248596,-0.05410965532064438,0.34152090549468994,0.7087971568107605,-0.06628061830997467,0.36471888422966003,0.6827051043510437,-0.026692911982536316,0.30036479234695435,0.6537843942642212,-0.052865270525217056,0.2591453194618225,0.645688533782959,-0.06802418828010559,0.2259375900030136,0.6426615118980408,-0.07685664296150208,0.35128843784332275,0.7197474837303162,-0.025791291147470474,0.33656546473503113,0.7307265996932983,-0.07144772261381149,0.3767838478088379,0.7535402178764343,-0.08433803170919418,0.4109746217727661,0.7701307535171509,-0.08146645873785019,0.34564080834388733,0.7585487365722656,-0.027741143479943275,0.34853479266166687,0.7762917876243591,-0.06873028725385666,0.3933517336845398,0.7886288166046143,-0.06657154113054276,0.42580461502075195,0.7962550520896912,-0.052959784865379333,0.34626641869544983,0.7958921790122986,-0.03216065838932991,0.35044461488723755,0.8037699460983276,-0.058049462735652924,0.37958717346191406,0.8120602965354919,-0.05592246353626251,0.39905303716659546,0.8144958019256592,-0.04634680226445198
0.4543681740760803,0.8282054662704468,-1.1268496535876693e-07,0.453065425157547,0.7677386999130249,-0.027287790551781654,0.42359957098960876,0.7164552807807922,-0.041457366198301315,0.3787084221839905,0.6997479200363159,-0.054477594792842865,0.3407301902770996,0.7086835503578186,-0.06587880849838257,0.36596235632896423,0.6825786232948303,-0.02594185620546341,0.3016766607761383,0.6545403599739075,-0.05162152647972107,0.26075494289398193,0.6463145613670349,-0.06629404425621033,0.2275257408618927,0.6419022679328918,-0.07480175793170929,0.3529595136642456,0.7195676565170288,-0.02440566197037697,0.3305937647819519,0.7231059074401855,-0.06930521130561829,0.3694143295288086,0.7438679933547974,-0.0823911726474762,0.4036444425582886,0.7599661946296692,-0.07945089787244797,0.34705162048339844,0.7582018971443176,-0.025837449356913567,0.3473359942436218,0.7721151113510132,-0.06735797971487045,0.3931686282157898,0.785464346408844,-0.06584954261779785,0.42591744661331177,0.7935510873794556,-0.05216139182448387,0.34708166122436523,0.7955030202865601,-0.02967589534819126,0.34975162148475647,0.8002833724021912,-0.055695872753858566,0.37950119376182556,0.8089091181755066,-0.05377567559480667,0.3995441496372223,0.8119167685508728,-0.04434790089726448
0.4545019268989563,0.8266632556915283,-1.0062897359830458e-07,0.4515087306499481,0.7657261490821838,-0.027669744566082954,0.4217226803302765,0.716938316822052,-0.04256695881485939,0.37706536054611206,0.7016543745994568,-0.05621011182665825,0.33850109577178955,0.7104615569114685,-0.06809462606906891,0.36606308817863464,0.6818180084228516,-0.026932932436466217,0.3013366460800171,0.654030442237854,-0.05314083397388458,0.26032164692878723,0.6463742852210999,-0.06818602979183197,0.22666539251804352,0.6426185965538025,-0.07687991112470627,0.3531840145587921,0.7191851735115051,-0.025238217785954475,0.329750657081604,0.7238227128982544,-0.07038530707359314,0.36815759539604187,0.7454425692558289,-0.08344323188066483,0.4025481641292572,0.762079656124115,-0.08048774302005768,0.3472130298614502,0.7580379247665405,-0.02657504566013813,0.3475188910961151,0.7726687788963318,-0.0680507943034172,0.3926548361778259,0.7857837677001953,-0.06649906188249588,0.42513200640678406,0.7938402891159058,-0.05277591571211815,0.34708669781684875,0.7951253652572632,-0.030338546261191368,0.34926921129226685,0.7995093464851379,-0.056144967675209045,0.37892231345176697,0.8079273104667664,-0.05401778966188431,0.3991324007511139,0.8110947608947754,-0.04443680867552757
0.45969364047050476,0.8191468119621277,-4.1920586113519676e-08,0.4598749876022339,0.7563362717628479,-0.02594706416130066,0.4290972650051117,0.7049446105957031,-0.03819108009338379,0.3823438882827759,0.6883326172828674,-0.04954437538981438,0.345194548368454,0.6995565295219421,-0.059630777686834335,0.36568719148635864,0.6792168021202087,-0.022666342556476593,0.3049563467502594,0.649289608001709,-0.0475800558924675,0.2642531096935272,0.6411694288253784,-0.061676982790231705,0.23080699145793915,0.6362667083740234,-0.06976080685853958,0.35428330302238464,0.718223512172699,-0.022039463743567467,0.3246864676475525,0.7067797780036926,-0.06419901549816132,0.3570045828819275,0.7236507534980774,-0.07753220200538635,0.38767051696777344,0.7381588220596313,-0.07527662068605423,0.35018277168273926,0.7585066556930542,-0.02429822087287903,0.3507699966430664,0.7626878023147583,-0.06612105667591095,0.3959050178527832,0.7763429880142212,-0.06615491956472397,0.4285644590854645,0.7853142023086548,-0.05317073315382004,0.35203254222869873,0.7967935800552368,-0.028628794476389885,0.355239599943161,0.7972912192344666,-0.05565495416522026,0.385832816362381,0.8047668933868408,-0.05438710376620293,0.4077530801296234,0.8076472282409668,-0.045334380120038986
