0.38063734769821167,0.8549045324325562,-7.177953875725507e-07,0.44827890396118164,0.7930753827095032,-0.02410154603421688,0.46815767884254456,0.673283576965332,-0.03203500434756279,0.43826526403427124,0.5953483581542969,-0.04297289997339249,0.40383341908454895,0.5434122085571289,-0.045869339257478714,0.4408826529979706,0.5651742219924927,-0.009619149379432201,0.4573097229003906,0.4978620409965515,-0.05253142863512039,0.4603227972984314,0.5963074564933777,-0.07081124931573868,0.4592134356498718,0.6702010035514832,-0.07053516805171967,0.3872712254524231,0.5544096231460571,-0.013871625997126102,0.3975982964038849,0.48047971725463867,-0.06845393031835556,0.4120883345603943,0.5896469354629517,-0.08222851157188416,0.4209555983543396,0.6710705757141113,-0.07378607243299484,0.33381029963493347,0.5556822419166565,-0.025542721152305603,0.33383452892303467,0.4725266098976135,-0.07049884647130966,0.3624468445777893,0.5687755346298218,-0.0718555748462677,0.3814365565776825,0.6457259654998779,-0.05519099533557892,0.28174304962158203,0.5671785473823547,-0.03981202840805054,0.26733437180519104,0.449882447719574,-0.058247942477464676,0.2649883031845093,0.3788667321205139,-0.062390975654125214,0.26408082246780396,0.3098788857460022,-0.05861542746424675
0.3812481164932251,0.8521414995193481,-7.140332058952481e-07,0.4479084610939026,0.7942044734954834,-0.02352375164628029,0.46728822588920593,0.6816344261169434,-0.03199106827378273,0.4355466365814209,0.609555184841156,-0.043441493064165115,0.3984200060367584,0.5629861354827881,-0.047077830880880356,0.4435311555862427,0.5657801032066345,-0.010085145011544228,0.45823022723197937,0.4995502233505249,-0.051883798092603683,0.46030932664871216,0.5964191555976868,-0.06976248323917389,0.4587906002998352,0.6680628657341003,-0.06976991891860962,0.3899306356906891,0.5545443296432495,-0.014690352603793144,0.39831605553627014,0.48068222403526306,-0.06817208230495453,0.4118775427341461,0.5890879034996033,-0.08165455609560013,0.4197557270526886,0.6685093641281128,-0.07349994033575058,0.3361698389053345,0.5551458597183228,-0.026511210948228836,0.3359542489051819,0.47510331869125366,-0.07119268923997879,0.36453360319137573,0.5706880688667297,-0.07345724105834961,0.382880300283432,0.6457507014274597,-0.057735197246074677,0.2843548059463501,0.5658488869667053,-0.04073299840092659,0.2696492671966553,0.449039101600647,-0.0594499334692955,0.2669697403907776,0.3785390853881836,-0.06434804946184158,0.2657015919685364,0.3093705177307129,-0.06134508550167084
0.3839046359062195,0.8563141822814941,-6.797019409532368e-07,0.4471267759799957,0.798029899597168,-0.02724222093820572,0.4625512361526489,0.6887253522872925,-0.03973214328289032,0.42998194694519043,0.6185495257377625,-0.054665837436914444,0.39043164253234863,0.575290322303772,-0.06182011589407921,0.4424210786819458,0.5686082243919373,-0.016560368239879608,0.4557245075702667,0.5069013237953186,-0.06253121048212051,0.4597444534301758,0.6044003367424011,-0.08388987183570862,0.4590660333633423,0.6791331768035889,-0.08547628670930862,0.3887612223625183,0.5593007802963257,-0.020157944411039352,0.3979681730270386,0.48701614141464233,-0.07621990889310837,0.41192346811294556,0.5969281196594238,-0.091049924492836,0.41918298602104187,0.678703784942627,-0.08366258442401886,0.33506739139556885,0.5612893104553223,-0.03123335912823677,0.33363205194473267,0.47938618063926697,-0.07697383314371109,0.36081695556640625,0.5754802227020264,-0.07970064133405685,0.3788265585899353,0.6521328687667847,-0.06412301957607269,0.28344032168388367,0.5745754837989807,-0.045108526945114136,0.26824715733528137,0.4561173617839813,-0.06356795877218246,0.26534509658813477,0.3843505382537842,-0.06843560189008713,0.26403892040252686,0.3150177001953125,-0.06552018970251083
0.3823576271533966,0.8538833260536194,-6.953106890250638e-07,0.4441136419773102,0.7977877259254456,-0.026523197069764137,0.4601673185825348,0.6946142911911011,-0.03907809406518936,0.4294035732746124,0.6285445690155029,-0.05405660346150398,0.3900788128376007,0.5874358415603638,-0.061121564358472824,0.4421457052230835,0.5714330673217773,-0.01766570843756199,0.4577628970146179,0.507545530796051,-0.06317224353551865,0.460068941116333,0.6054394841194153,-0.08355774730443954,0.45774126052856445,0.6797474026679993,-0.0846879631280899,0.38906192779541016,0.5601994395256042,-0.021516503766179085,0.3979378044605255,0.48595738410949707,-0.07659990340471268,0.4112339913845062,0.5962321162223816,-0.0902746170759201,0.4184989929199219,0.6763466000556946,-0.08244258910417557,0.3354974389076233,0.5613114237785339,-0.03261454030871391,0.3342004418373108,0.48114854097366333,-0.0776313841342926,0.36175137758255005,0.5783221125602722,-0.07924969494342804,0.3796694278717041,0.6539064645767212,-0.06335093080997467,0.2839513421058655,0.5735478401184082,-0.046425361186265945,0.2685832679271698,0.4562050700187683,-0.06506973505020142,0.2652996778488159,0.3864472210407257,-0.0694928765296936,0.26324203610420227,0.31841278076171875,-0.0663071945309639
0.38089701533317566,0.8631389737129211,-7.350873261202651e-07,0.4427306056022644,0.8044500350952148,-0.026425212621688843,0.4569125473499298,0.6856805682182312,-0.0368739515542984,0.4173802137374878,0.6112790107727051,-0.0496499240398407,0.373276948928833,0.5650748014450073,-0.05438651144504547,0.44132229685783386,0.5739017128944397,-0.013382497243583202,0.4552297592163086,0.5146849155426025,-0.05822613090276718,0.4566192030906677,0.6120078563690186,-0.07858626544475555,0.45403406023979187,0.6853359341621399,-0.07972127199172974,0.3868655860424042,0.5642217993736267,-0.016818122938275337,0.39675962924957275,0.4951784312725067,-0.07165367901325226,0.4086499810218811,0.6049066185951233,-0.08489638566970825,0.41435426473617554,0.6847273111343384,-0.07632814347743988,0.3335331380367279,0.5661934614181519,-0.027891017496585846,0.3330695927143097,0.4889836311340332,-0.07303442806005478,0.36048635840415955,0.5841168761253357,-0.0741308331489563,0.37843406200408936,0.6580386161804199,-0.057392120361328125,0.2821531593799591,0.5791283249855042,-0.04177381098270416,0.2674202024936676,0.4619993567466736,-0.05994412675499916,0.26540398597717285,0.3911953866481781,-0.0637434720993042,0.26517486572265625,0.32239705324172974,-0.059890225529670715
0.37931153178215027,0.8681734800338745,-7.35309924948524e-07,0.4455650746822357,0.8071404099464417,-0.02227240987122059,0.4642201066017151,0.687701404094696,-0.028728526085615158,0.43182629346847534,0.6115106344223022,-0.03840549662709236,0.3954756259918213,0.5643526315689087,-0.0400952473282814,0.4402288496494293,0.5780555009841919,-0.006405500695109367,0.45194223523139954,0.5102143287658691,-0.0472448356449604,0.45388394594192505,0.6075185537338257,-0.06434641033411026,0.4523213803768158,0.6801464557647705,-0.06334469467401505,0.3867676556110382,0.5674074292182922,-0.010947088710963726,0.3938455581665039,0.49342405796051025,-0.06308936327695847,0.4070013463497162,0.6024068593978882,-0.07567455619573593,0.41414034366607666,0.6821039915084839,-0.06642638146877289,0.333432137966156,0.5683600306510925,-0.022693738341331482,0.3321380317211151,0.4899657964706421,-0.06607796251773834,0.3595845401287079,0.5862640738487244,-0.06731025874614716,0.37684187293052673,0.660956859588623,-0.05046020448207855,0.28175604343414307,0.5794588327407837,-0.036793697625398636,0.2672885060310364,0.46066567301750183,-0.05405373498797417,0.2658002972602844,0.3896714448928833,-0.05747795104980469,0.26591071486473083,0.32124650478363037,-0.05304335057735443
0.3790745735168457,0.867357611656189,-7.418259997393761e-07,0.44377318024635315,0.8025776743888855,-0.02224172092974186,0.4625813961029053,0.6843811273574829,-0.030212873592972755,0.4358822703361511,0.6050448417663574,-0.04174313694238663,0.40656518936157227,0.5535215139389038,-0.04563216120004654,0.4368749260902405,0.5808053016662598,-0.009078550152480602,0.4547421336174011,0.5199196934700012,-0.0533415749669075,0.45687010884284973,0.6177761554718018,-0.07344646751880646,0.4537220299243927,0.6922698020935059,-0.07405046373605728,0.3845755159854889,0.5708158612251282,-0.01384196151047945,0.395904541015625,0.503447949886322,-0.06813351809978485,0.408955454826355,0.6128961443901062,-0.08115793019533157,0.41625455021858215,0.6946771144866943,-0.07247468829154968,0.332202285528183,0.572310209274292,-0.02594267763197422,0.33467990159988403,0.4977298080921173,-0.07088649272918701,0.36088600754737854,0.5949072241783142,-0.07084595412015915,0.37786251306533813,0.672482430934906,-0.05300639942288399,0.2803152799606323,0.5844814777374268,-0.040530089288949966,0.2677617073059082,0.471282958984375,-0.05823418125510216,0.2655039429664612,0.40032047033309937,-0.060571253299713135,0.26460134983062744,0.33317089080810547,-0.05535666272044182
0.38026851415634155,0.8651795983314514,-7.202257847893634e-07,0.44458216428756714,0.8025137782096863,-0.024469563737511635,0.4579005241394043,0.6830047965049744,-0.03304390236735344,0.4200328588485718,0.6065669059753418,-0.0441817082464695,0.3799748420715332,0.5584787726402283,-0.04747623950242996,0.4358838200569153,0.5784511566162109,-0.011386493220925331,0.4533395767211914,0.5199111700057983,-0.05484740436077118,0.45653608441352844,0.6178231835365295,-0.07416155934333801,0.4545251131057739,0.6911648511886597,-0.07480493932962418,0.38386964797973633,0.5682607293128967,-0.015180054120719433,0.3951056897640228,0.5026261806488037,-0.06857749074697495,0.4077932834625244,0.6098967790603638,-0.08124005794525146,0.41504862904548645,0.6900148391723633,-0.07277628779411316,0.33169105648994446,0.5709290504455566,-0.02645104005932808,0.3339249789714813,0.4986877739429474,-0.07149188965559006,0.35957595705986023,0.5934382081031799,-0.07231289148330688,0.37612080574035645,0.6691616773605347,-0.05535527691245079,0.2807728052139282,0.5842833518981934,-0.04025988280773163,0.26716458797454834,0.46786195039749146,-0.05961854010820389,0.2644900381565094,0.3945314288139343,-0.06385865807533264,0.2632754147052765,0.32557499408721924,-0.06007397919893265
0.37722906470298767,0.8673601150512695,-7.368007004515675e-07,0.4394046366214752,0.8070457577705383,-0.02681356854736805,0.45027267932891846,0.6900003552436829,-0.036803435534238815,0.40887632966041565,0.6150814294815063,-0.04941641166806221,0.3640359342098236,0.5694838166236877,-0.05428401380777359,0.4342048168182373,0.5830580592155457,-0.009838447906076908,0.4480440020561218,0.5280846357345581,-0.055281516164541245,0.4507718086242676,0.6238895058631897,-0.0777570828795433,0.45000314712524414,0.6979166269302368,-0.0801331102848053,0.3818913996219635,0.5711323618888855,-0.011825398541986942,0.3919925093650818,0.5114662051200867,-0.06627438962459564,0.403920441865921,0.6213255524635315,-0.08011927455663681,0.41154369711875916,0.7024829387664795,-0.0720578208565712,0.3298901915550232,0.5714126825332642,-0.02188083529472351,0.32840222120285034,0.5024204850196838,-0.06687042862176895,0.35396793484687805,0.5983911156654358,-0.06829989701509476,0.3724671006202698,0.6732971668243408,-0.05146177485585213,0.27836769819259644,0.5817512273788452,-0.034855589270591736,0.2652079164981842,0.4737088978290558,-0.052016809582710266,0.26056888699531555,0.40740859508514404,-0.055280592292547226,0.2572384774684906,0.3428724408149719,-0.050906773656606674
0.37333667278289795,0.8679269552230835,-7.434086342072987e-07,0.4366585612297058,0.8114981651306152,-0.026373963803052902,0.4543404281139374,0.7024215459823608,-0.03612572327256203,0.4207005798816681,0.6279154419898987,-0.047899868339300156,0.3812550902366638,0.5813395977020264,-0.0515030175447464,0.43520301580429077,0.5848625898361206,-0.012589214369654655,0.4472593665122986,0.5296639800071716,-0.0568055734038353,0.4491192400455475,0.6255780458450317,-0.07726611196994781,0.44754558801651,0.6989032626152039,-0.07834281027317047,0.3816189467906952,0.5719977021217346,-0.01467535737901926,0.3879724442958832,0.5136510133743286,-0.06909771263599396,0.40041494369506836,0.6213192939758301,-0.08264026790857315,0.4079939126968384,0.7014830112457275,-0.07426532357931137,0.3286842405796051,0.5710985064506531,-0.024283185601234436,0.3244464099407196,0.5065408945083618,-0.06963872164487839,0.35221022367477417,0.5990515351295471,-0.07203933596611023,0.3723745048046112,0.672164261341095,-0.055902108550071716,0.2775578498840332,0.5806229710578918,-0.03657010197639465,0.2658195495605469,0.4725143313407898,-0.05538112670183182,0.26179856061935425,0.4066079556941986,-0.05979375168681145,0.25895994901657104,0.34403181076049805,-0.05580459162592888
0.37295472621917725,0.8701146245002747,-7.170359026531514e-07,0.4371873736381531,0.8091970682144165,-0.024003660306334496,0.45586255192756653,0.6948891282081604,-0.032490719109773636,0.43161454796791077,0.6165440678596497,-0.044298794120550156,0.40308043360710144,0.5655373334884644,-0.04859389737248421,0.42909979820251465,0.5880922675132751,-0.008011369034647942,0.44180619716644287,0.530432939529419,-0.05129195749759674,0.44420191645622253,0.6275692582130432,-0.07166287302970886,0.44249993562698364,0.699996292591095,-0.0728660523891449,0.37743011116981506,0.5785934925079346,-0.011534328572452068,0.38724714517593384,0.5173988342285156,-0.06544236838817596,0.3982636630535126,0.6265348196029663,-0.0792236179113388,0.4035658538341522,0.7058951258659363,-0.07121843844652176,0.325277715921402,0.5809534788131714,-0.022575682029128075,0.3238489627838135,0.5053468942642212,-0.06841466575860977,0.34826090931892395,0.600384533405304,-0.06946692615747452,0.36470600962638855,0.6760842204093933,-0.05215613543987274,0.27375003695487976,0.5945925712585449,-0.0360930971801281,0.26124462485313416,0.48334378004074097,-0.055179398506879807,0.2579122483730316,0.4138181209564209,-0.05875760316848755,0.2558680772781372,0.34698450565338135,-0.05414450168609619
0.37257832288742065,0.8689426183700562,-7.024361252661038e-07,0.4365748167037964,0.8089777231216431,-0.023685110732913017,0.4536495804786682,0.6938470602035522,-0.031224263831973076,0.42425909638404846,0.6162228584289551,-0.04174135625362396,0.3912684917449951,0.562975287437439,-0.04453214630484581,0.4293753504753113,0.5877465605735779,-0.00787607952952385,0.44035211205482483,0.5287189483642578,-0.04927363246679306,0.44242170453071594,0.6252812147140503,-0.06774666160345078,0.44105303287506104,0.6967923641204834,-0.06801687926054001,0.3768284320831299,0.5777229070663452,-0.010959123261272907,0.3853268027305603,0.5167723894119263,-0.06318066269159317,0.3961601257324219,0.6241830587387085,-0.07615160197019577,0.4018411338329315,0.7027578949928284,-0.06797029078006744,0.3242170512676239,0.5798611044883728,-0.02132817916572094,0.3209396004676819,0.5049393773078918,-0.06583458185195923,0.3453851640224457,0.5986157059669495,-0.06664150953292847,0.36299970746040344,0.673753023147583,-0.049660809338092804,0.2726597785949707,0.5930514335632324,-0.03408193588256836,0.2615050673484802,0.48217910528182983,-0.05277093127369881,0.25809118151664734,0.4141942858695984,-0.056424014270305634,0.2561818063259125,0.3492994010448456,-0.051984481513500214
0.36930814385414124,0.8672890663146973,-7.018431915639667e-07,0.4337153732776642,0.8109160661697388,-0.026650577783584595,0.4512212574481964,0.6977664828300476,-0.03613504022359848,0.4240594506263733,0.6214200854301453,-0.047879885882139206,0.3921079635620117,0.5686882138252258,-0.05168408900499344,0.42449232935905457,0.5895869731903076,-0.014305336400866508,0.43711498379707336,0.5318247079849243,-0.056173842400312424,0.4393845200538635,0.630964457988739,-0.07386644929647446,0.43775102496147156,0.702174186706543,-0.07390730082988739,0.3725922703742981,0.5805709958076477,-0.0164708960801363,0.3825191259384155,0.5176656246185303,-0.07087550312280655,0.3937844932079315,0.6293959617614746,-0.08323504030704498,0.39984190464019775,0.7097821235656738,-0.07414709776639938,0.32076844573020935,0.5832861661911011,-0.02585371397435665,0.31785690784454346,0.5022264719009399,-0.07143572717905045,0.34214332699775696,0.5957643389701843,-0.07171205431222916,0.35951662063598633,0.6708475947380066,-0.05428615212440491,0.2695532441139221,0.5970810055732727,-0.03782235085964203,0.2579389810562134,0.48544031381607056,-0.0579751618206501,0.25438928604125977,0.41550934314727783,-0.06271062046289444,0.25199687480926514,0.3477497100830078,-0.05900450050830841
0.36938557028770447,0.8700311183929443,-6.839176194262109e-07,0.4325759708881378,0.8122518062591553,-0.026203125715255737,0.44786185026168823,0.6983299255371094,-0.03555096313357353,0.41752511262893677,0.6226882934570312,-0.047058142721652985,0.3833543658256531,0.5691730976104736,-0.0505562499165535,0.4243822991847992,0.592245876789093,-0.014000818133354187,0.4342448115348816,0.5312969088554382,-0.05605200678110123,0.4371001124382019,0.6289815902709961,-0.07395428419113159,0.436657190322876,0.7010003924369812,-0.07415232062339783,0.37221086025238037,0.583813488483429,-0.016304928809404373,0.3798005282878876,0.5185781717300415,-0.06978808343410492,0.3912449777126312,0.6266553401947021,-0.0823555439710617,0.3975299000740051,0.7049379944801331,-0.0740220844745636,0.3202000856399536,0.5873791575431824,-0.025852777063846588,0.31448501348495483,0.5041296482086182,-0.07011372596025467,0.33894583582878113,0.5939200520515442,-0.07066790759563446,0.3571837246417999,0.6671397686004639,-0.05419955030083656,0.26927679777145386,0.6020666360855103,-0.03803643211722374,0.2575899660587311,0.4900849759578705,-0.057503413408994675,0.25363656878471375,0.4205653667449951,-0.06244206055998802,0.2507054805755615,0.3540075123310089,-0.05930839478969574
0.3682822585105896,0.8690966367721558,-6.699142431898508e-07,0.43136221170425415,0.8081194162368774,-0.025860559195280075,0.4427573084831238,0.688941478729248,-0.034506164491176605,0.40475597977638245,0.6124328374862671,-0.045412328094244,0.3645186722278595,0.5614235997200012,-0.04834704473614693,0.4212642014026642,0.5879138708114624,-0.01176540832966566,0.430245041847229,0.5290152430534363,-0.052426230162382126,0.43407535552978516,0.6250101327896118,-0.06956983357667923,0.43512406945228577,0.6950439810752869,-0.06976097077131271,0.36880454421043396,0.5803180932998657,-0.014349681325256824,0.3758958578109741,0.517482578754425,-0.06740645319223404,0.38893142342567444,0.6241674423217773,-0.0804358497262001,0.39684271812438965,0.7010233402252197,-0.07266437262296677,0.3172706365585327,0.5843810439109802,-0.02421708218753338,0.31339478492736816,0.502519965171814,-0.06883393228054047,0.33856216073036194,0.5946896076202393,-0.06990085542201996,0.3570343852043152,0.669281005859375,-0.0538325197994709,0.2674819529056549,0.5989270806312561,-0.036679647862911224,0.25388240814208984,0.48747485876083374,-0.05653591454029083,0.24929074943065643,0.4180750250816345,-0.0622185543179512,0.24655133485794067,0.3503514230251312,-0.0597974918782711
0.36909231543540955,0.8750494718551636,-7.118758844626427e-07,0.43210023641586304,0.8098735809326172,-0.026014717295765877,0.44137364625930786,0.6889620423316956,-0.034164320677518845,0.39927536249160767,0.6120695471763611,-0.044535018503665924,0.35740578174591064,0.5628179907798767,-0.04672613367438316,0.42053502798080444,0.5916886925697327,-0.010032578371465206,0.43029481172561646,0.5282449722290039,-0.0508883111178875,0.43185895681381226,0.6242262721061707,-0.06792441010475159,0.4307917654514313,0.6949734687805176,-0.06758783757686615,0.3689860701560974,0.583583652973175,-0.012017476372420788,0.37581735849380493,0.5187003016471863,-0.06428056210279465,0.38773348927497864,0.6243720650672913,-0.07646574079990387,0.39464616775512695,0.7005934715270996,-0.06790436059236526,0.3182602524757385,0.586475670337677,-0.021480664610862732,0.3145444989204407,0.5066596269607544,-0.06584732234477997,0.34010881185531616,0.5991190075874329,-0.06640683859586716,0.3580337464809418,0.6737530827522278,-0.04959263280034065,0.268682599067688,0.599150538444519,-0.03352971374988556,0.25472283363342285,0.48728054761886597,-0.05227180942893028,0.2494727522134781,0.4193662405014038,-0.05647049471735954,0.24509525299072266,0.3544534742832184,-0.05275639146566391
0.3678959608078003,0.8622870445251465,-7.112231514838641e-07,0.4292524755001068,0.8059295415878296,-0.025109434500336647,0.44796326756477356,0.7040259838104248,-0.03519955277442932,0.4222829043865204,0.6342206001281738,-0.047883596271276474,0.3910287916660309,0.5878868699073792,-0.0525842010974884,0.4223770499229431,0.5879552960395813,-0.013968161307275295,0.43160924315452576,0.5306126475334167,-0.05621814727783203,0.4337804913520813,0.6261076927185059,-0.07415622472763062,0.4333353638648987,0.6965383291244507,-0.07424253225326538,0.37193113565444946,0.5787882208824158,-0.017017005011439323,0.375302791595459,0.5160235166549683,-0.07030677795410156,0.3879561722278595,0.6210094094276428,-0.08227550983428955,0.39701199531555176,0.6973403096199036,-0.07360605150461197,0.3214911222457886,0.5809085369110107,-0.027113137766718864,0.3161981999874115,0.509829580783844,-0.0713815838098526,0.3420363664627075,0.602466344833374,-0.07137370109558105,0.361027330160141,0.6748371720314026,-0.05436268448829651,0.27264511585235596,0.5930433869361877,-0.03989503160119057,0.2583000957965851,0.4860658049583435,-0.0589403361082077,0.2513718008995056,0.4204448461532593,-0.06285244226455688,0.24587348103523254,0.3567018508911133,-0.05882089212536812
0.3682759404182434,0.8599846959114075,-6.612422680518648e-07,0.4285258650779724,0.8053187131881714,-0.02580401301383972,0.4444326162338257,0.7024019360542297,-0.03717329725623131,0.417792409658432,0.6330901980400085,-0.05099541321396828,0.3846662938594818,0.5875576734542847,-0.05734747275710106,0.42416518926620483,0.5896981954574585,-0.016083376482129097,0.4308968484401703,0.5327130556106567,-0.058539312332868576,0.4344255030155182,0.6270610094070435,-0.07794790714979172,0.43534886837005615,0.6971212029457092,-0.07969828695058823,0.3724501430988312,0.5812190771102905,-0.019214296713471413,0.37668153643608093,0.5187622308731079,-0.07273281365633011,0.3888830542564392,0.6237863302230835,-0.08639875054359436,0.39635592699050903,0.699372410774231,-0.07953613996505737,0.3209984600543976,0.5842565298080444,-0.029315177351236343,0.3135242164134979,0.5045567154884338,-0.07329084724187851,0.3379511833190918,0.593976616859436,-0.0749075636267662,0.35659128427505493,0.6657441258430481,-0.05977868661284447,0.27130404114723206,0.5991571545600891,-0.04210389405488968,0.25745072960853577,0.48979490995407104,-0.061859987676143646,0.25098925828933716,0.421997994184494,-0.06777261197566986,0.24617713689804077,0.3560463786125183,-0.06571291387081146
0.367992103099823,0.8633860945701599,-6.171127893139783e-07,0.42812907695770264,0.8086899518966675,-0.026106763631105423,0.4418383240699768,0.7075436115264893,-0.03682934492826462,0.4103245735168457,0.6391497254371643,-0.049650076776742935,0.37463489174842834,0.5922684073448181,-0.05491751432418823,0.42206722497940063,0.5934881567955017,-0.012686393223702908,0.43070363998413086,0.5340782403945923,-0.05374972149729729,0.4336119294166565,0.6238197684288025,-0.07263370603322983,0.4335699677467346,0.691174328327179,-0.07395187765359879,0.3709598183631897,0.5838177800178528,-0.014978775754570961,0.37564581632614136,0.5166138410568237,-0.06668343394994736,0.3880276083946228,0.6166452169418335,-0.08062899112701416,0.3951151967048645,0.6902757287025452,-0.07379807531833649,0.3201025426387787,0.5852476358413696,-0.024377502501010895,0.3133489489555359,0.5074981451034546,-0.06680842489004135,0.33854857087135315,0.5934893488883972,-0.06969079375267029,0.3567446768283844,0.6626686453819275,-0.0553680956363678,0.2712523639202118,0.5982502698898315,-0.036449261009693146,0.25865355134010315,0.4898190498352051,-0.05433906614780426,0.2539820969104767,0.4249674379825592,-0.05965990573167801,0.25036484003067017,0.36287111043930054,-0.05713899806141853
0.3673923909664154,0.86533522605896,-6.458656685026654e-07,0.4287945032119751,0.8098715543746948,-0.025797061622142792,0.4429208040237427,0.7070549726486206,-0.0357130765914917,0.41063833236694336,0.6373215317726135,-0.047851208597421646,0.37453722953796387,0.5905792117118835,-0.052282240241765976,0.42207440733909607,0.5930148363113403,-0.010926079005002975,0.4308406412601471,0.53367680311203,-0.05223456770181656,0.4332824647426605,0.6233182549476624,-0.07100949436426163,0.43295004963874817,0.6915047764778137,-0.0719715803861618,0.37135589122772217,0.5825144052505493,-0.013089817948639393,0.3754969537258148,0.5170629024505615,-0.0653165951371193,0.38820376992225647,0.6177353858947754,-0.07909554988145828,0.39584439992904663,0.6918603777885437,-0.07178528606891632,0.32089775800704956,0.5832890272140503,-0.022488990798592567,0.3148588538169861,0.5090904831886292,-0.06546144187450409,0.3400065302848816,0.5967675447463989,-0.06795158982276917,0.35771870613098145,0.6663566827774048,-0.05298612639307976,0.2719946801662445,0.5954504609107971,-0.03455444797873497,0.2590405344963074,0.4885551333427429,-0.052414197474718094,0.2536971867084503,0.4242726266384125,-0.057218037545681,0.24927663803100586,0.3622080683708191,-0.0540788434445858
0.3678385615348816,0.8639732003211975,-6.802064262956264e-07,0.4306505620479584,0.8060426712036133,-0.02320670336484909,0.44690924882888794,0.7008166313171387,-0.031705092638731,0.41987937688827515,0.6279683709144592,-0.04281894490122795,0.3882049322128296,0.577857494354248,-0.04620754346251488,0.4229029417037964,0.5953862071037292,-0.011302027851343155,0.4330942928791046,0.5356617569923401,-0.05298482999205589,0.43490105867385864,0.6278873085975647,-0.07101939618587494,0.43394437432289124,0.6978296041488647,-0.07123180478811264,0.3719765543937683,0.585520327091217,-0.014518802985548973,0.3770827353000641,0.520970344543457,-0.06762244552373886,0.3901923894882202,0.6239748001098633,-0.08025915175676346,0.3983832001686096,0.6999194025993347,-0.07184707373380661,0.3217011094093323,0.5864627361297607,-0.02471473254263401,0.315718412399292,0.513849139213562,-0.06809040158987045,0.34265831112861633,0.6007480621337891,-0.06935254484415054,0.362328439950943,0.6704832315444946,-0.053496889770030975,0.2735587954521179,0.5977251529693604,-0.03736904263496399,0.26057764887809753,0.4921671748161316,-0.05577252805233002,0.2556835412979126,0.4283982515335083,-0.06007687374949455,0.25185665488243103,0.3682624101638794,-0.0564383827149868
0.37000206112861633,0.8633614778518677,-6.536005230373121e-07,0.43129345774650574,0.8050815463066101,-0.023985162377357483,0.44385772943496704,0.6957851648330688,-0.032852739095687866,0.41110309958457947,0.6227685213088989,-0.044119399040937424,0.3754451274871826,0.5725674033164978,-0.0477667860686779,0.4224599599838257,0.594304084777832,-0.01153786201030016,0.4324193000793457,0.5352370142936707,-0.053094904869794846,0.435407817363739,0.6275536417961121,-0.0712006464600563,0.43523842096328735,0.6982100009918213,-0.07156090438365936,0.37208032608032227,0.5851386189460754,-0.014472879469394684,0.3775700628757477,0.5200104117393494,-0.06734112650156021,0.39090675115585327,0.6222570538520813,-0.08053494989871979,0.39902445673942566,0.698671281337738,-0.0726192370057106,0.3223867416381836,0.5868942737579346,-0.024446755647659302,0.316387414932251,0.5110985040664673,-0.06798055768013,0.34250590205192566,0.5981286764144897,-0.06969543546438217,0.3613089919090271,0.6689139008522034,-0.054097216576337814,0.27452781796455383,0.5991424322128296,-0.03687042370438576,0.26081815361976624,0.49218177795410156,-0.05548166111111641,0.2561592757701874,0.42770445346832275,-0.060218293219804764,0.2525939345359802,0.36633235216140747,-0.05691853165626526
0.36823639273643494,0.8612644076347351,-6.831843393229065e-07,0.4311777651309967,0.8047841191291809,-0.022116506472229958,0.4514361619949341,0.700741708278656,-0.028956430032849312,0.4301115870475769,0.6272531151771545,-0.0382733978331089,0.4025725722312927,0.5793045163154602,-0.04043912515044212,0.42200565338134766,0.5970805883407593,-0.010193673893809319,0.4324384033679962,0.5402456521987915,-0.0499359667301178,0.43594539165496826,0.6280685067176819,-0.06700862944126129,0.4364364445209503,0.6961504220962524,-0.06699935346841812,0.3720545470714569,0.5875604152679443,-0.013439463451504707,0.3771769106388092,0.5212810635566711,-0.06489972025156021,0.39000973105430603,0.6227747201919556,-0.07675888389348984,0.3986455202102661,0.698786735534668,-0.06798616051673889,0.32282230257987976,0.5899933576583862,-0.02339152991771698,0.31982338428497314,0.5197211503982544,-0.06683152168989182,0.34441566467285156,0.6058182716369629,-0.06834100931882858,0.362435907125473,0.6747779250144958,-0.052326928824186325,0.2754233479499817,0.6027582883834839,-0.03552237153053284,0.26301681995391846,0.4962434768676758,-0.05532524362206459,0.2583822011947632,0.4303245544433594,-0.06044630706310272,0.25604429841041565,0.36905062198638916,-0.05713298171758652
