0.37345170974731445,0.6264734268188477,-3.280974567587691e-07,0.43109381198883057,0.5991551280021667,-0.008570565842092037,0.4682690501213074,0.5300215482711792,-0.0067973025143146515,0.4756889343261719,0.468850314617157,-0.0065450407564640045,0.47869741916656494,0.4260554313659668,-0.0024955517146736383,0.4412257671356201,0.48360177874565125,0.002669146517291665,0.4613576829433441,0.44658300280570984,-0.016218341886997223,0.4543062746524811,0.5008977055549622,-0.020962726324796677,0.4430989623069763,0.52210533618927,-0.02011571265757084,0.41018426418304443,0.48044559359550476,4.017545870738104e-05,0.4291830062866211,0.44998598098754883,-0.02163041941821575,0.42360228300094604,0.5144935846328735,-0.022102566435933113,0.4114018976688385,0.5304421186447144,-0.01691986620426178,0.3788810670375824,0.4807051718235016,-0.006328138522803783,0.39941680431365967,0.44406065344810486,-0.032298166304826736,0.39777281880378723,0.5112024545669556,-0.021579992026090622,0.3858700394630432,0.533656656742096,-0.007369443774223328,0.3437687158584595,0.4842524528503418,-0.012953576631844044,0.36930033564567566,0.4547571837902069,-0.0287089254707098,0.37091362476348877,0.5011287927627563,-0.018658477813005447,0.3596353530883789,0.5201809406280518,-0.00675658555701375
0.36364245414733887,0.5989687442779541,-2.8017919362355315e-07,0.41786113381385803,0.574310302734375,-0.009948805905878544,0.4549974799156189,0.5130545496940613,-0.009673641994595528,0.46451112627983093,0.4567588269710541,-0.010089701041579247,0.4622761607170105,0.41600289940834045,-0.0073827835731208324,0.4269304871559143,0.4711812734603882,-0.0007285485044121742,0.44561874866485596,0.43563395738601685,-0.018238944932818413,0.437955379486084,0.4839812219142914,-0.02353537827730179,0.42632585763931274,0.5024793148040771,-0.0236586295068264,0.3978126049041748,0.4668242931365967,-0.002261179033666849,0.41582104563713074,0.43725091218948364,-0.021239645779132843,0.41017818450927734,0.4953572154045105,-0.021825281903147697,0.39802446961402893,0.5095692276954651,-0.01776036061346531,0.3683837652206421,0.46600407361984253,-0.007205784320831299,0.3877139985561371,0.4306367337703705,-0.030331101268529892,0.3857092559337616,0.4916314482688904,-0.020638491958379745,0.3745238780975342,0.5120478868484497,-0.008142263628542423,0.335855633020401,0.46833834052085876,-0.012504631653428078,0.3596409559249878,0.4383203089237213,-0.026732806116342545,0.3603282868862152,0.4809361696243286,-0.017386987805366516,0.34908586740493774,0.4986483156681061,-0.006689650006592274
0.3675697147846222,0.5724961161613464,-2.784531432098447e-07,0.4188000559806824,0.5480092167854309,-0.008556184358894825,0.45386844873428345,0.48931974172592163,-0.007215792313218117,0.46425917744636536,0.43699344992637634,-0.007084701210260391,0.46202534437179565,0.39903974533081055,-0.0037121917121112347,0.43087416887283325,0.4487893283367157,0.004597717430442572,0.446952760219574,0.41549456119537354,-0.011888452805578709,0.43909531831741333,0.46182283759117126,-0.01714254729449749,0.42841610312461853,0.4782315194606781,-0.017364513128995895,0.403127521276474,0.4443589448928833,0.002485602395609021,0.41878432035446167,0.4169620871543884,-0.016322551295161247,0.4130181074142456,0.4733560085296631,-0.017623718827962875,0.4021904170513153,0.48660239577293396,-0.013558730483055115,0.37440162897109985,0.4431549310684204,-0.0031685554422438145,0.3916091322898865,0.41020241379737854,-0.026106134057044983,0.38956546783447266,0.46952348947525024,-0.017289724200963974,0.3796321153640747,0.48921695351600647,-0.00495230033993721,0.34278640151023865,0.4448505938053131,-0.0091392882168293,0.36449021100997925,0.4170023798942566,-0.02328614890575409,0.3652487099170685,0.4592322111129761,-0.014265176840126514,0.35533055663108826,0.4771873652935028,-0.0033715800382196903
0.38042929768562317,0.5576366186141968,-2.67984574975344e-07,0.42700445652008057,0.5373363494873047,-0.011074349284172058,0.4620310068130493,0.48197802901268005,-0.01049356535077095,0.4689779579639435,0.4317203164100647,-0.009877672418951988,0.46936365962028503,0.39727553725242615,-0.005533795803785324,0.4379221498966217,0.4426717460155487,0.0002202803298132494,0.45452773571014404,0.4123266041278839,-0.014337300322949886,0.44681674242019653,0.45749959349632263,-0.01764639839529991,0.43742766976356506,0.469280481338501,-0.01749393716454506,0.41000184416770935,0.4388613700866699,-0.00047412150888703763,0.4265070855617523,0.41227173805236816,-0.017973287031054497,0.42064914107322693,0.4657030403614044,-0.01846162974834442,0.4103768765926361,0.47433343529701233,-0.014549033716320992,0.38256460428237915,0.43852031230926514,-0.004539212211966515,0.4006531536579132,0.40931418538093567,-0.025871656835079193,0.3985508680343628,0.4638622999191284,-0.01762542687356472,0.3880045413970947,0.4774937629699707,-0.006797464564442635,0.35298043489456177,0.4405509829521179,-0.009069591760635376,0.3747105896472931,0.4175514280796051,-0.021882258355617523,0.375789999961853,0.45622798800468445,-0.013709371909499168,0.3662753105163574,0.4691188931465149,-0.004373802337795496
0.37916886806488037,0.5384917855262756,-2.065149402596944e-07,0.4236427843570709,0.5143240094184875,-0.0079428656026721,0.45510023832321167,0.46377065777778625,-0.00725085474550724,0.4638585150241852,0.4214728772640228,-0.007517863530665636,0.4629852771759033,0.3916802406311035,-0.0051534236408770084,0.4338798224925995,0.42843306064605713,0.003606925019994378,0.44983914494514465,0.40179452300071716,-0.011205120012164116,0.4431286156177521,0.44119301438331604,-0.01726137287914753,0.4338560104370117,0.45512908697128296,-0.018629252910614014,0.40868180990219116,0.4250696301460266,0.0019023892236873507,0.42280203104019165,0.40246421098709106,-0.01375417597591877,0.41840070486068726,0.4500821828842163,-0.015315409749746323,0.40943893790245056,0.46165329217910767,-0.012535445392131805,0.3827086389064789,0.42485880851745605,-0.0029319394379854202,0.398398756980896,0.39721107482910156,-0.02215176820755005,0.39694085717201233,0.44829803705215454,-0.014580721966922283,0.38802841305732727,0.4657405912876129,-0.004304948728531599,0.3543463945388794,0.42729660868644714,-0.00812577549368143,0.37281668186187744,0.40346401929855347,-0.01958596333861351,0.37390536069869995,0.4397331476211548,-0.011163129471242428,0.3655814230442047,0.4551636278629303,-0.0015149054815992713
0.3630516827106476,0.5319851636886597,-2.1041709885594173e-07,0.4054388105869293,0.5099299550056458,-0.007510470226407051,0.4351350665092468,0.46475180983543396,-0.0077033881098032,0.44265666604042053,0.4245591163635254,-0.008900833316147327,0.44437891244888306,0.39745253324508667,-0.0071673886850476265,0.41703975200653076,0.42380398511886597,0.002962797647342086,0.4318961203098297,0.3984483480453491,-0.011357375420629978,0.4248664677143097,0.43853840231895447,-0.01663956232368946,0.4182160794734955,0.45173823833465576,-0.01776176132261753,0.3937128186225891,0.42043977975845337,0.0010173842310905457,0.40726497769355774,0.3989449739456177,-0.01463735569268465,0.4018663167953491,0.44589078426361084,-0.015306169167160988,0.3953115940093994,0.4563382565975189,-0.011973941698670387,0.36998099088668823,0.4197818338871002,-0.003961461130529642,0.38475289940834045,0.3963463306427002,-0.022642478346824646,0.3816930055618286,0.44382959604263306,-0.015207909047603607,0.37431296706199646,0.4585900902748108,-0.005218695383518934,0.34372323751449585,0.4217146635055542,-0.00931682251393795,0.3619817793369293,0.4020293653011322,-0.020061368122696877,0.36172035336494446,0.43497326970100403,-0.01236045267432928,0.35411733388900757,0.4480230510234833,-0.0034646084532141685
0.3522035479545593,0.5235073566436768,-2.1602714639357146e-07,0.39161500334739685,0.4994387626647949,-0.00859084166586399,0.41961413621902466,0.4485853910446167,-0.008050590753555298,0.42846477031707764,0.40514251589775085,-0.008108881302177906,0.42599526047706604,0.37217819690704346,-0.005511165130883455,0.3985685706138611,0.4190751612186432,0.003473153803497553,0.4127647876739502,0.39412975311279297,-0.01019319612532854,0.40765538811683655,0.4311941862106323,-0.015766097232699394,0.39988645911216736,0.44138339161872864,-0.017256353050470352,0.3760216236114502,0.4171196520328522,0.002578984247520566,0.3892960250377655,0.3958742916584015,-0.012458843179047108,0.3855742812156677,0.4400058388710022,-0.013983075506985188,0.37742429971694946,0.44876059889793396,-0.01144462451338768,0.353005975484848,0.4172556698322296,-0.0015417687827721238,0.3667078912258148,0.39397358894348145,-0.0196599829941988,0.3655783534049988,0.4396553337574005,-0.013229860924184322,0.35765784978866577,0.4527561366558075,-0.004226007964462042,0.32808780670166016,0.41888996958732605,-0.006164330989122391,0.3462770879268646,0.3989335596561432,-0.016517385840415955,0.3463557958602905,0.43135204911231995,-0.009632093831896782,0.33733847737312317,0.44350969791412354,-0.0017235616687685251
0.355702668428421,0.5330309867858887,-2.1104369807289913e-07,0.3954366445541382,0.5136439204216003,-0.008650400675833225,0.42402148246765137,0.46731987595558167,-0.008380888029932976,0.43364962935447693,0.42579716444015503,-0.008181902579963207,0.4311027228832245,0.39724764227867126,-0.004864959511905909,0.4047122597694397,0.43684929609298706,0.0013981283409520984,0.41517171263694763,0.4135129153728485,-0.011334424838423729,0.40998154878616333,0.45088431239128113,-0.015953125432133675,0.40428853034973145,0.4595119059085846,-0.017177501693367958,0.3820415437221527,0.433755099773407,0.0007301546283997595,0.39229074120521545,0.411828875541687,-0.013590110465884209,0.38914528489112854,0.45516112446784973,-0.014331280253827572,0.38294050097465515,0.46166691184043884,-0.011592693626880646,0.3596291244029999,0.43193185329437256,-0.002888140268623829,0.3714456856250763,0.40924012660980225,-0.01971150003373623,0.37036269903182983,0.4530477523803711,-0.012971746735274792,0.363544225692749,0.4638160169124603,-0.00427493080496788,0.33597540855407715,0.43096786737442017,-0.007053128909319639,0.3521612286567688,0.41334211826324463,-0.01638559065759182,0.35203689336776733,0.44393190741539,-0.009693635627627373,0.3438567519187927,0.45398133993148804,-0.002263723174110055
0.3638748526573181,0.5354897975921631,-2.0370039521822036e-07,0.40049368143081665,0.5202771425247192,-0.008429017849266529,0.4302935302257538,0.4757276475429535,-0.007888038642704487,0.438391774892807,0.435881108045578,-0.007159334607422352,0.4342923164367676,0.4086703658103943,-0.004051010590046644,0.4081045091152191,0.444840669631958,0.0005118189728818834,0.4229073226451874,0.4245176911354065,-0.011248809285461903,0.41665372252464294,0.4580906629562378,-0.015860607847571373,0.4095960557460785,0.46683984994888306,-0.017294151708483696,0.3871757388114929,0.4421657919883728,0.0002271627599839121,0.402174711227417,0.4243070185184479,-0.012823359109461308,0.39696604013442993,0.4640694856643677,-0.013830804266035557,0.38881710171699524,0.47082439064979553,-0.011621332727372646,0.3667201101779938,0.4416918456554413,-0.0026673772372305393,0.38129204511642456,0.4203373193740845,-0.018581196665763855,0.3788520395755768,0.4619443416595459,-0.012300427071750164,0.37083178758621216,0.4731579124927521,-0.004396177362650633,0.34416407346725464,0.44243666529655457,-0.005976406391710043,0.36139920353889465,0.42608997225761414,-0.015307828783988953,0.3602983057498932,0.456851065158844,-0.008993581868708134,0.35212117433547974,0.466979056596756,-0.0020983319263905287
0.3712693750858307,0.5493220090866089,-2.1786624415653932e-07,0.40599876642227173,0.5361790657043457,-0.006093763746321201,0.43320050835609436,0.4941355884075165,-0.0048224665224552155,0.4386657178401947,0.4563012719154358,-0.004034233745187521,0.43581897020339966,0.4314717650413513,-0.0009293208131566644,0.41743338108062744,0.46475982666015625,0.0008050259202718735,0.4298073947429657,0.4383634030818939,-0.010360462591052055,0.42494332790374756,0.4719226658344269,-0.013588772155344486,0.4183069169521332,0.4839989244937897,-0.013607202097773552,0.39735153317451477,0.46218863129615784,-0.0003653641906566918,0.40871909260749817,0.44142675399780273,-0.01254275906831026,0.4053092896938324,0.4807905852794647,-0.012652644887566566,0.3981584310531616,0.4899696707725525,-0.009686954319477081,0.37733370065689087,0.4614778161048889,-0.0038804684299975634,0.3893835246562958,0.4392883777618408,-0.019195837900042534,0.3879222273826599,0.48049837350845337,-0.012710822746157646,0.3807196617126465,0.49362701177597046,-0.004368294030427933,0.3550662696361542,0.4616039991378784,-0.007582362741231918,0.3700997233390808,0.4424173831939697,-0.016587719321250916,0.37062543630599976,0.47244003415107727,-0.009806938469409943,0.36373376846313477,0.4848482608795166,-0.0022830164525657892
0.35969847440719604,0.5721409320831299,-2.139111643373326e-07,0.392240971326828,0.5588674545288086,-0.009562506340444088,0.4196357727050781,0.5168349742889404,-0.00947957206517458,0.4249894917011261,0.4781283140182495,-0.008870519697666168,0.42014771699905396,0.45164841413497925,-0.005811004899442196,0.4013440012931824,0.4893868565559387,-0.002249379875138402,0.41378065943717957,0.46528905630111694,-0.014218170195817947,0.4079963266849518,0.4984081983566284,-0.01767096109688282,0.4008099138736725,0.510439395904541,-0.017652804031968117,0.3809203803539276,0.4868655502796173,-0.0016534386668354273,0.39225050806999207,0.467307984828949,-0.014814842492341995,0.38788458704948425,0.5066562294960022,-0.014862113632261753,0.38099533319473267,0.5162577629089355,-0.011603550054132938,0.3610776662826538,0.4861222207546234,-0.0037534970324486494,0.3731151521205902,0.4663097560405731,-0.019846323877573013,0.37131792306900024,0.5063521862030029,-0.0140182850882411,0.3646501302719116,0.518886387348175,-0.005919707473367453,0.3394310176372528,0.4863080084323883,-0.006295973900705576,0.3546028435230255,0.4686288833618164,-0.015597709454596043,0.35447996854782104,0.4968786835670471,-0.00986564066261053,0.347442090511322,0.5081507563591003,-0.003153556492179632
0.3481183350086212,0.5829631090164185,-1.864100482862341e-07,0.3841377794742584,0.5642467737197876,-0.00700225867331028,0.40950292348861694,0.5217059254646301,-0.006487721111625433,0.4155314564704895,0.48221150040626526,-0.006315143313258886,0.41212037205696106,0.4539310932159424,-0.004298762418329716,0.3903752863407135,0.4943428337574005,-0.00024312951427418739,0.40180206298828125,0.47008299827575684,-0.01165454089641571,0.3973652720451355,0.5014897584915161,-0.016016971319913864,0.38974761962890625,0.5150598883628845,-0.016831470653414726,0.3695749044418335,0.49247416853904724,-0.0008407779969274998,0.38044238090515137,0.471764475107193,-0.012845969758927822,0.3779314458370209,0.5094039440155029,-0.013854688964784145,0.3704322874546051,0.5210551023483276,-0.011889749206602573,0.34913498163223267,0.4931602478027344,-0.003764550434425473,0.36074283719062805,0.471242755651474,-0.018431207165122032,0.36040037870407104,0.5097819566726685,-0.013058545999228954,0.3533129096031189,0.5241503715515137,-0.005794149357825518,0.32697710394859314,0.4957636296749115,-0.006990477442741394,0.34219151735305786,0.4754733443260193,-0.015946201980113983,0.34346815943717957,0.501924991607666,-0.01039870548993349,0.33640256524086,0.5144450068473816,-0.003998674917966127
0.3219199776649475,0.5774540901184082,-1.6954030002125364e-07,0.3597160577774048,0.5582407712936401,-0.0114512974396348,0.3916280269622803,0.5141599774360657,-0.012176086194813251,0.40208637714385986,0.47345465421676636,-0.012577546760439873,0.40130001306533813,0.44109758734703064,-0.010621834546327591,0.3677006959915161,0.4824892282485962,-0.0002233876148238778,0.3815043866634369,0.4609498083591461,-0.013593007810413837,0.3771281838417053,0.49469175934791565,-0.019246762618422508,0.3703182339668274,0.5076639652252197,-0.020404040813446045,0.3464577794075012,0.4811347424983978,0.0010762987658381462,0.35798558592796326,0.4618987441062927,-0.01247080322355032,0.3549848198890686,0.5022879242897034,-0.01384910847991705,0.3486035466194153,0.5143808126449585,-0.011426127515733242,0.32461607456207275,0.4824194312095642,-0.0008141093421727419,0.33495500683784485,0.4616490304470062,-0.01712273433804512,0.3350145220756531,0.502128541469574,-0.011224772781133652,0.329873651266098,0.5176421403884888,-0.002784808399155736,0.30004218220710754,0.48515430092811584,-0.0034160050563514233,0.31279754638671875,0.46473944187164307,-0.012624576687812805,0.3148537874221802,0.49266624450683594,-0.006167031824588776,0.3100038468837738,0.5065024495124817,0.0014189548091962934
