0.3752188980579376,0.8623193502426147,-3.3589580539228336e-07,0.4401085376739502,0.7840130925178528,-0.03160404786467552,0.45208942890167236,0.6370642781257629,-0.0446624681353569,0.3562377691268921,0.5674455761909485,-0.0590226873755455,0.27122244238853455,0.5690895915031433,-0.06646668910980225,0.4355604946613312,0.5368753671646118,0.0033234180882573128,0.4555664658546448,0.41129207611083984,-0.03322741761803627,0.47338053584098816,0.48812392354011536,-0.060877736657857895,0.47018638253211975,0.5683603882789612,-0.07295317202806473,0.38186758756637573,0.5285292863845825,0.0005977465189062059,0.39755553007125854,0.38226640224456787,-0.03283873200416565,0.41923046112060547,0.4614778161048889,-0.0524464026093483,0.4182223081588745,0.5462326407432556,-0.05639323964715004,0.3290942907333374,0.532062292098999,-0.01031445525586605,0.3324441611766815,0.3860918879508972,-0.036553431302309036,0.36352303624153137,0.4493100047111511,-0.04302206262946129,0.3659190237522125,0.5275964736938477,-0.038607217371463776,0.271340012550354,0.5454804301261902,-0.02518804743885994,0.2756745219230652,0.43553513288497925,-0.03628985211253166,0.3068675696849823,0.46529051661491394,-0.032856278121471405,0.31620365381240845,0.5156501531600952,-0.027061598375439644
0.3796614408493042,0.8346229791641235,-3.375014614448446e-07,0.4469321668148041,0.7544611096382141,-0.0310776736587286,0.4588159918785095,0.6093622446060181,-0.04379134625196457,0.3616122007369995,0.5390405058860779,-0.05821788311004639,0.2757095992565155,0.5389226078987122,-0.06593675166368484,0.45084747672080994,0.5059219002723694,0.00045108579797670245,0.46215441823005676,0.36913129687309265,-0.03606882318854332,0.47453954815864563,0.44145262241363525,-0.06278781592845917,0.4731508493423462,0.5208250284194946,-0.07431140542030334,0.392855167388916,0.4997706711292267,-0.0017510150792077184,0.4018225073814392,0.3461850881576538,-0.03706260770559311,0.4180029630661011,0.4223531186580658,-0.05746190994977951,0.4182896316051483,0.5088419318199158,-0.06141781806945801,0.3384764790534973,0.5043284893035889,-0.011596967466175556,0.333723783493042,0.34723109006881714,-0.03587085008621216,0.35956287384033203,0.406709223985672,-0.041765399277210236,0.36413049697875977,0.4866522550582886,-0.03722388669848442,0.2805081903934479,0.519420325756073,-0.025544075295329094,0.277641624212265,0.4065704643726349,-0.03383832052350044,0.30568554997444153,0.42674124240875244,-0.03096839040517807,0.3184297978878021,0.47254106402397156,-0.025894004851579666
0.4000535309314728,0.7681801319122314,-2.770086666714633e-07,0.4657648205757141,0.6753873229026794,-0.02385552041232586,0.4731581211090088,0.5370466113090515,-0.03286894038319588,0.39167457818984985,0.4761027991771698,-0.04654739797115326,0.31384801864624023,0.4824683964252472,-0.054335128515958786,0.46943625807762146,0.4359937906265259,0.012467017397284508,0.48114249110221863,0.3033718466758728,-0.023071756586432457,0.48965972661972046,0.37561964988708496,-0.050403229892253876,0.487543523311615,0.45948895812034607,-0.06154904142022133,0.41314005851745605,0.42831045389175415,0.006312133278697729,0.4216686189174652,0.2825630009174347,-0.025035923346877098,0.4323666989803314,0.3528691530227661,-0.04522160440683365,0.43475139141082764,0.4348369240760803,-0.049767304211854935,0.3593996465206146,0.4343098998069763,-0.0077529787085950375,0.3572695553302765,0.28798338770866394,-0.03057415783405304,0.37467241287231445,0.3363440930843353,-0.03960166499018669,0.3779245615005493,0.40989306569099426,-0.037421852350234985,0.30489563941955566,0.4491174817085266,-0.025440072640776634,0.30210942029953003,0.33356499671936035,-0.03223245218396187,0.324598103761673,0.3479468822479248,-0.0284205824136734,0.33760836720466614,0.396059513092041,-0.022558100521564484
0.4425164461135864,0.7112893462181091,-3.501845640130341e-07,0.5079907178878784,0.6293392181396484,-0.03577788919210434,0.5124531388282776,0.4748800992965698,-0.04757946729660034,0.41527581214904785,0.408669114112854,-0.06070239096879959,0.3365861773490906,0.3996405601501465,-0.06607584655284882,0.49999645352363586,0.3689819872379303,0.005449909251183271,0.51221764087677,0.23828542232513428,-0.034592870622873306,0.5267053246498108,0.3166103959083557,-0.06441452354192734,0.5262748599052429,0.4026559591293335,-0.07609190046787262,0.4413589537143707,0.36570456624031067,0.005068518687039614,0.446925550699234,0.21814420819282532,-0.03364726901054382,0.4652725160121918,0.29709964990615845,-0.058725062757730484,0.47032004594802856,0.3850994408130646,-0.06400211900472641,0.38707005977630615,0.3762616515159607,-0.004426410887390375,0.3798883855342865,0.2352016717195511,-0.03221166878938675,0.40749555826187134,0.2870315909385681,-0.046872153878211975,0.4165761470794678,0.36294153332710266,-0.046537578105926514,0.3335975706577301,0.3973620533943176,-0.01821373589336872,0.32794681191444397,0.2871195077896118,-0.027802474796772003,0.3575444221496582,0.30012333393096924,-0.030193418264389038,0.37404537200927734,0.34129124879837036,-0.02835836261510849
0.45838138461112976,0.7349703311920166,-3.634071390479221e-07,0.5260626673698425,0.6411595940589905,-0.034797023981809616,0.5311700105667114,0.47625863552093506,-0.048024747520685196,0.4257020950317383,0.4073377847671509,-0.06261878460645676,0.335928350687027,0.41161665320396423,-0.06977405399084091,0.5180341005325317,0.37126776576042175,0.0029088265728205442,0.5209901332855225,0.23218879103660583,-0.03640948235988617,0.5385953783988953,0.3033648431301117,-0.0667877346277237,0.5404216647148132,0.3876895010471344,-0.079926498234272,0.457306444644928,0.36871138215065,0.00012016023538308218,0.456975519657135,0.20920343697071075,-0.03980791196227074,0.48074325919151306,0.2852626442909241,-0.06452912837266922,0.48626312613487244,0.38149142265319824,-0.06938676536083221,0.401060551404953,0.38136252760887146,-0.011236630380153656,0.38517722487449646,0.22621317207813263,-0.038176991045475006,0.41852304339408875,0.2776866853237152,-0.04952254891395569,0.4300733208656311,0.3589867353439331,-0.04749460890889168,0.34169864654541016,0.4053404927253723,-0.027127932757139206,0.3334999084472656,0.2877570390701294,-0.03677479177713394,0.36573299765586853,0.30167943239212036,-0.03671029955148697,0.3825402855873108,0.3475055694580078,-0.033266447484493256
0.45912474393844604,0.7821247577667236,-4.419842980496469e-07,0.530216634273529,0.6878666877746582,-0.03558999300003052,0.5400904417037964,0.5274144411087036,-0.05150209367275238,0.4305378794670105,0.45732757449150085,-0.06927331537008286,0.3350389897823334,0.4607756733894348,-0.0797375813126564,0.5305972099304199,0.4115307331085205,-0.002126842038705945,0.5360577702522278,0.261658251285553,-0.04360346868634224,0.5539442300796509,0.34445977210998535,-0.07501809298992157,0.550899863243103,0.43256035447120667,-0.08972273021936417,0.4667865037918091,0.40757739543914795,-0.006580139975994825,0.4688242971897125,0.23627905547618866,-0.04668617248535156,0.49282440543174744,0.32881778478622437,-0.07174906134605408,0.4910954535007477,0.42424696683883667,-0.07883527129888535,0.40750980377197266,0.41589370369911194,-0.019484590739011765,0.3959452211856842,0.24864470958709717,-0.04761282354593277,0.42842936515808105,0.31848737597465515,-0.05682181939482689,0.4309292733669281,0.4050953686237335,-0.05443684756755829,0.3444995880126953,0.4341033697128296,-0.03698962926864624,0.3351083993911743,0.3070771098136902,-0.04696272313594818,0.3685477375984192,0.3375922441482544,-0.043949924409389496,0.3806597590446472,0.39557093381881714,-0.03935887664556503
0.43630194664001465,0.8486062288284302,-4.411398890624696e-07,0.5196936726570129,0.7563965916633606,-0.03669910877943039,0.5360845327377319,0.5900959968566895,-0.0516272708773613,0.42408987879753113,0.5097687244415283,-0.06836101412773132,0.32040607929229736,0.5145652294158936,-0.07781422883272171,0.5237858295440674,0.46338701248168945,-0.0019803119357675314,0.5369817018508911,0.30440235137939453,-0.04300718382000923,0.5508524775505066,0.39202606678009033,-0.07387319207191467,0.5468108057975769,0.4832555949687958,-0.08785732835531235,0.4565357267856598,0.45497578382492065,-0.005109866615384817,0.4677283763885498,0.2784767746925354,-0.04533430188894272,0.4877098500728607,0.3738544285297394,-0.06970857828855515,0.48654693365097046,0.47383618354797363,-0.07528641074895859,0.3940774202346802,0.46111804246902466,-0.016862155869603157,0.389456570148468,0.28291213512420654,-0.043178990483284,0.4199847877025604,0.34799832105636597,-0.05291574448347092,0.42384493350982666,0.43651995062828064,-0.05057326704263687,0.32855743169784546,0.4792887568473816,-0.033433590084314346,0.32275715470314026,0.34128689765930176,-0.04144236072897911,0.3568737506866455,0.3653683662414551,-0.03878773748874664,0.37281787395477295,0.42397844791412354,-0.03421395272016525
0.43232491612434387,0.8990911245346069,-5.004013132747787e-07,0.5127748250961304,0.8083094358444214,-0.0411209762096405,0.529181957244873,0.633015513420105,-0.05727711692452431,0.4176388680934906,0.543988823890686,-0.07484015077352524,0.31509828567504883,0.5365363359451294,-0.08333224803209305,0.5238403081893921,0.49756568670272827,-0.0007680554990656674,0.5441427826881409,0.338024377822876,-0.04678932577371597,0.5613723993301392,0.4388088583946228,-0.08041879534721375,0.553318977355957,0.5383856296539307,-0.09476997703313828,0.4537743330001831,0.4853498637676239,-0.003687002696096897,0.46834495663642883,0.30435025691986084,-0.047259505838155746,0.49123460054397583,0.4089180827140808,-0.07444530725479126,0.48865801095962524,0.5125299692153931,-0.08131014555692673,0.3879411220550537,0.4910126328468323,-0.016507428139448166,0.3846967816352844,0.31089961528778076,-0.047891415655612946,0.41961050033569336,0.3837296962738037,-0.06135920435190201,0.4233500063419342,0.4773634374141693,-0.060609571635723114,0.318783700466156,0.5091976523399353,-0.03432050719857216,0.31503450870513916,0.37240689992904663,-0.04597632586956024,0.35155490040779114,0.4032834768295288,-0.04593423753976822,0.36620450019836426,0.4655795693397522,-0.042868535965681076
0.4211064875125885,0.921966552734375,-4.787755756296974e-07,0.5037620067596436,0.8324365615844727,-0.04409513995051384,0.515469491481781,0.6481524705886841,-0.06166663393378258,0.39222854375839233,0.5693091154098511,-0.0801670029759407,0.2890542447566986,0.561386227607727,-0.08894331008195877,0.49458375573158264,0.5064923167228699,-0.00452016806229949,0.5250197052955627,0.3496081829071045,-0.05263124778866768,0.5482526421546936,0.4625537693500519,-0.08920127153396606,0.5417291522026062,0.5688346028327942,-0.10538081079721451,0.4229930639266968,0.498386025428772,-0.006256238091737032,0.4415796399116516,0.3210931718349457,-0.04740619659423828,0.4729125499725342,0.4320830702781677,-0.07552532851696014,0.474275141954422,0.5337803363800049,-0.08507879078388214,0.35717839002609253,0.5097891688346863,-0.018250498920679092,0.35537952184677124,0.31770867109298706,-0.04945962131023407,0.397378146648407,0.3987894058227539,-0.06315060704946518,0.402633935213089,0.4988401234149933,-0.06362712383270264,0.28926965594291687,0.5382522940635681,-0.035246122628450394,0.2910105288028717,0.39494019746780396,-0.04790778458118439,0.33045387268066406,0.43013471364974976,-0.047700539231300354,0.34216979146003723,0.49558231234550476,-0.04509550705552101
0.41913050413131714,0.9326916933059692,-5.159893703421403e-07,0.5039615631103516,0.8448572158813477,-0.04740522801876068,0.51283198595047,0.6409674286842346,-0.06511320918798447,0.3819139003753662,0.5622840523719788,-0.0827241986989975,0.2753385305404663,0.559386670589447,-0.09020502120256424,0.49125123023986816,0.5124722123146057,-0.009282584302127361,0.519415020942688,0.3454752266407013,-0.05918316915631294,0.5406559109687805,0.45935431122779846,-0.09540001302957535,0.533714771270752,0.5682937502861023,-0.11149825155735016,0.41693809628486633,0.5057878494262695,-0.010651868768036366,0.43540388345718384,0.3151378929615021,-0.05771908909082413,0.4655609428882599,0.4262326955795288,-0.08701040595769882,0.46644526720046997,0.5342082381248474,-0.09546481817960739,0.34934186935424805,0.5159062147140503,-0.022568214684724808,0.3433149755001068,0.3135487139225006,-0.059107765555381775,0.3876701891422272,0.39565300941467285,-0.07381872087717056,0.3959765136241913,0.4966001510620117,-0.07389252632856369,0.2808332145214081,0.5406990051269531,-0.039612364023923874,0.283821165561676,0.3987051248550415,-0.05701814964413643,0.3275910019874573,0.4362785816192627,-0.05957218259572983,0.34296494722366333,0.4969801604747772,-0.05872730538249016
0.4124525189399719,0.9213799238204956,-5.08909806740121e-07,0.4920698404312134,0.8320508003234863,-0.045739661902189255,0.4958392083644867,0.6292288303375244,-0.06254922598600388,0.3641194701194763,0.5528284311294556,-0.07940255850553513,0.2551282048225403,0.5423195362091064,-0.08658742159605026,0.48010438680648804,0.5006909370422363,-0.0029160298872739077,0.5043091773986816,0.34617602825164795,-0.05083942413330078,0.5234439373016357,0.45035243034362793,-0.08679141104221344,0.5176131129264832,0.5544730424880981,-0.10349088907241821,0.4047258198261261,0.4947463870048523,-0.004783940967172384,0.42049217224121094,0.31379544734954834,-0.05121674761176109,0.4485744833946228,0.4185982346534729,-0.08042530715465546,0.4510211944580078,0.5238043665885925,-0.08891724795103073,0.33592596650123596,0.5054605603218079,-0.017344675958156586,0.33167630434036255,0.3131107687950134,-0.056848328560590744,0.37371349334716797,0.3985304534435272,-0.07124313712120056,0.38083502650260925,0.497257262468338,-0.07045502215623856,0.2681223750114441,0.5312780737876892,-0.03470810875296593,0.2792017161846161,0.4020564556121826,-0.056606192141771317,0.31998375058174133,0.44969087839126587,-0.05945241451263428,0.3300792872905731,0.510667085647583,-0.057852644473314285
0.4075533151626587,0.9303379058837891,-5.425769131761626e-07,0.48647475242614746,0.8344589471817017,-0.045461490750312805,0.49348312616348267,0.6362618803977966,-0.06295953691005707,0.3621719777584076,0.5591322183609009,-0.08065354824066162,0.2522994875907898,0.5552969574928284,-0.08847644925117493,0.47934117913246155,0.5049213767051697,-0.0025922642089426517,0.49997657537460327,0.34690871834754944,-0.04857434332370758,0.5141125321388245,0.45394620299339294,-0.08279310911893845,0.5061556696891785,0.5563098788261414,-0.09865566343069077,0.4034804105758667,0.4981094300746918,-0.004213329404592514,0.4186662435531616,0.31398624181747437,-0.049833182245492935,0.44300007820129395,0.4218914210796356,-0.07756269723176956,0.44410622119903564,0.5294108986854553,-0.0844293087720871,0.33422306180000305,0.5057991743087769,-0.016222620382905006,0.32792073488235474,0.31173762679100037,-0.05228579416871071,0.36822694540023804,0.39652636647224426,-0.06428339332342148,0.3756476938724518,0.4965370297431946,-0.061809636652469635,0.26429277658462524,0.5279858112335205,-0.03330845758318901,0.2721518278121948,0.39320090413093567,-0.050643593072891235,0.3120676875114441,0.43685123324394226,-0.05084192380309105,0.32329079508781433,0.4988041818141937,-0.047406554222106934
0.39028796553611755,0.9392162561416626,-5.50997981463297e-07,0.46951353549957275,0.8360257148742676,-0.04312654584646225,0.47284799814224243,0.6439676284790039,-0.06040230765938759,0.35129863023757935,0.5663890838623047,-0.07941368967294693,0.2452060431241989,0.563164472579956,-0.088520348072052,0.45570647716522217,0.5204575657844543,0.002085411921143532,0.48476338386535645,0.3595201373100281,-0.04775623604655266,0.5071396231651306,0.4681236743927002,-0.08540738373994827,0.5007433295249939,0.5747553110122681,-0.1021389365196228,0.38392770290374756,0.5072978734970093,-0.0013796106213703752,0.4061153531074524,0.31898534297943115,-0.04753568023443222,0.43525004386901855,0.4340119957923889,-0.0743173137307167,0.43503957986831665,0.543888509273529,-0.07970179617404938,0.3164249360561371,0.5115941166877747,-0.015789475291967392,0.31822362542152405,0.3182615339756012,-0.04950395226478577,0.36058056354522705,0.40767085552215576,-0.05772724002599716,0.36613568663597107,0.5110400915145874,-0.05219832435250282,0.24602019786834717,0.5320520997047424,-0.03565389662981033,0.25580140948295593,0.38612300157546997,-0.048503730446100235,0.2966495156288147,0.4279490113258362,-0.043561555445194244,0.3083631694316864,0.4980716407299042,-0.03629063814878464
