0.16458752751350403,0.6538822054862976,4.116899958717113e-07,0.20447705686092377,0.5909808874130249,-0.021853338927030563,0.212376669049263,0.5049899816513062,-0.028941283002495766,0.17390845715999603,0.4432326853275299,-0.03625606745481491,0.13354834914207458,0.4160294234752655,-0.042251091450452805,0.2176664024591446,0.4421434998512268,-0.011873436160385609,0.21098080277442932,0.3491158187389374,-0.030655132606625557,0.20168329775333405,0.29256880283355713,-0.04217729717493057,0.1911586970090866,0.24509307742118835,-0.048299141228199005,0.18316927552223206,0.4496496915817261,-0.016490906476974487,0.17346787452697754,0.3462662696838379,-0.038452520966529846,0.1669292151927948,0.2800889313220978,-0.05199845880270004,0.16108417510986328,0.22528865933418274,-0.057095762342214584,0.14942650496959686,0.4770869016647339,-0.024168595671653748,0.1441328525543213,0.432923287153244,-0.062067288905382156,0.15986870229244232,0.47888287901878357,-0.06943961977958679,0.16916632652282715,0.5157129764556885,-0.06142977625131607,0.11716929078102112,0.5168159008026123,-0.03281130641698837,0.12300144881010056,0.47733166813850403,-0.062248844653367996,0.14205321669578552,0.5121817588806152,-0.060445401817560196,0.15243376791477203,0.547129213809967,-0.05075281113386154
0.16326116025447845,0.6553906798362732,3.634280574260629e-07,0.2026771903038025,0.5951495170593262,-0.02450321614742279,0.2118300348520279,0.5098463296890259,-0.0316944345831871,0.174115851521492,0.4451878070831299,-0.03836279362440109,0.1342172920703888,0.41592320799827576,-0.04325232282280922,0.2210819274187088,0.44146472215652466,-0.010672531090676785,0.21286296844482422,0.34840646386146545,-0.029190970584750175,0.2027829885482788,0.29262858629226685,-0.04113259166479111,0.19196559488773346,0.24677780270576477,-0.04757305234670639,0.1862998902797699,0.44838204979896545,-0.013910056091845036,0.17459657788276672,0.34518638253211975,-0.03490392863750458,0.16679473221302032,0.28060027956962585,-0.04875701665878296,0.1604539453983307,0.2267838716506958,-0.05429491773247719,0.15203122794628143,0.47603869438171387,-0.020691344514489174,0.14709892868995667,0.4302841126918793,-0.05787201598286629,0.16095657646656036,0.4761199355125427,-0.06571633368730545,0.16845598816871643,0.5113590359687805,-0.05842430517077446,0.11877429485321045,0.5170380473136902,-0.028743527829647064,0.12449769675731659,0.47602978348731995,-0.05808220058679581,0.14261487126350403,0.5107609629631042,-0.05650624632835388,0.15135285258293152,0.5448324084281921,-0.0471147745847702
0.1532609462738037,0.652793288230896,3.9777310689714795e-07,0.1921112835407257,0.5937268733978271,-0.022163666784763336,0.20151707530021667,0.511009931564331,-0.030722016468644142,0.16465580463409424,0.4464725852012634,-0.03969680890440941,0.12274491041898727,0.41562268137931824,-0.04741623252630234,0.20795860886573792,0.44114989042282104,-0.011949822306632996,0.20278781652450562,0.34858596324920654,-0.030664674937725067,0.19438481330871582,0.29233354330062866,-0.042551301419734955,0.1842835694551468,0.24430592358112335,-0.04955662041902542,0.17376720905303955,0.4461181163787842,-0.017166385427117348,0.16513286530971527,0.3412923812866211,-0.0393722765147686,0.15892614424228668,0.276239275932312,-0.05368578061461449,0.1533447504043579,0.2218550443649292,-0.05974992737174034,0.13945859670639038,0.4726320207118988,-0.025328561663627625,0.13211111724376678,0.4235617518424988,-0.06357893347740173,0.14520959556102753,0.46849504113197327,-0.07116279006004333,0.1529521942138672,0.5040082335472107,-0.06400860846042633,0.10676039010286331,0.5126307010650635,-0.0344717800617218,0.11083805561065674,0.473368763923645,-0.06580041348934174,0.1299629509449005,0.5090054869651794,-0.06515274941921234,0.14195220172405243,0.5444642305374146,-0.05638676881790161
0.15167269110679626,0.6501305103302002,3.7402290331556287e-07,0.18907666206359863,0.5891456604003906,-0.02294349856674671,0.1984574794769287,0.506503701210022,-0.031156979501247406,0.16289031505584717,0.442195326089859,-0.03943431004881859,0.1204923540353775,0.41358309984207153,-0.04616926610469818,0.20849888026714325,0.4427635967731476,-0.011506713926792145,0.202918142080307,0.34781089425086975,-0.03071320243179798,0.193884015083313,0.29236435890197754,-0.043001074343919754,0.18325002491474152,0.2450045496225357,-0.04992203414440155,0.1748548299074173,0.4492325186729431,-0.016115693375468254,0.16505132615566254,0.3446413278579712,-0.03888409584760666,0.1587735414505005,0.27942126989364624,-0.05367036908864975,0.15316380560398102,0.2238740473985672,-0.059879664331674576,0.1410130113363266,0.4758164584636688,-0.023830104619264603,0.13554903864860535,0.43016090989112854,-0.062435802072286606,0.14929655194282532,0.4771210253238678,-0.06918630003929138,0.15647856891155243,0.5122209191322327,-0.06106369197368622,0.10818225890398026,0.5151013135910034,-0.03265462443232536,0.11320613324642181,0.4736281931400299,-0.06305022537708282,0.1305576115846634,0.5105059742927551,-0.06046910211443901,0.13909651339054108,0.5459519624710083,-0.05027905851602554
0.15229108929634094,0.6476396918296814,3.6221089771970583e-07,0.1893233358860016,0.5871252417564392,-0.02176598832011223,0.19854795932769775,0.5043619275093079,-0.029828952625393867,0.1628032922744751,0.4411804676055908,-0.03821411356329918,0.12109127640724182,0.41383904218673706,-0.045203354209661484,0.20895972847938538,0.4416435658931732,-0.011737403459846973,0.20243804156780243,0.3470425605773926,-0.031045688316226006,0.19287651777267456,0.2916069030761719,-0.0433758944272995,0.1816750168800354,0.24383218586444855,-0.0504428893327713,0.17489883303642273,0.44854971766471863,-0.01724681630730629,0.16511714458465576,0.3440774977207184,-0.039926927536726,0.15840552747249603,0.2792980670928955,-0.054451607167720795,0.1523350328207016,0.22348184883594513,-0.06058741733431816,0.1404465138912201,0.47533056139945984,-0.0257312823086977,0.13446037471294403,0.42820021510124207,-0.06449853628873825,0.14799177646636963,0.474936842918396,-0.07147446274757385,0.15542198717594147,0.5099313259124756,-0.06360401213169098,0.10732554644346237,0.5147008895874023,-0.03521795943379402,0.11173159629106522,0.4740082025527954,-0.06619442999362946,0.12965765595436096,0.5108953714370728,-0.06413751095533371,0.13949064910411835,0.5464676022529602,-0.05434061959385872
0.14727522432804108,0.651713490486145,4.2043575376737863e-07,0.1839793473482132,0.5992802381515503,-0.023147601634263992,0.19394853711128235,0.5203254222869873,-0.03300122544169426,0.16649453341960907,0.45624840259552,-0.043043866753578186,0.13004173338413239,0.4244076609611511,-0.05188743397593498,0.19494956731796265,0.44053688645362854,-0.016290219500660896,0.1901586353778839,0.3484644889831543,-0.03548944368958473,0.18193091452121735,0.2920345962047577,-0.0474960021674633,0.17271636426448822,0.2451370358467102,-0.05415218695998192,0.16083914041519165,0.44572311639785767,-0.020725538954138756,0.1517341285943985,0.34059563279151917,-0.043372705578804016,0.1467907726764679,0.27352795004844666,-0.05751875415444374,0.14292007684707642,0.22041761875152588,-0.06328030675649643,0.12715774774551392,0.4725055992603302,-0.02783539891242981,0.12458017468452454,0.4261660575866699,-0.06411728262901306,0.1405085027217865,0.4669218361377716,-0.07070537656545639,0.1500779688358307,0.5027490258216858,-0.06331805884838104,0.09568097442388535,0.5117718577384949,-0.03619895875453949,0.10157234966754913,0.47343844175338745,-0.06490939855575562,0.12126116454601288,0.506852388381958,-0.06300914287567139,0.1332111656665802,0.5425621271133423,-0.05355897545814514
0.14568378031253815,0.6500697731971741,4.2908604314106924e-07,0.18194088339805603,0.5996559262275696,-0.023837048560380936,0.191141277551651,0.5210496187210083,-0.03376416489481926,0.16269199550151825,0.4559827446937561,-0.04382459074258804,0.12550967931747437,0.42206788063049316,-0.052498504519462585,0.19473519921302795,0.4390701949596405,-0.016298379749059677,0.1903163194656372,0.347537636756897,-0.03604229539632797,0.18290545046329498,0.2921951115131378,-0.04816056787967682,0.1736459583044052,0.24605786800384521,-0.05481841042637825,0.16104932129383087,0.44398385286331177,-0.020358050242066383,0.1522778868675232,0.33991116285324097,-0.04381794109940529,0.1465601921081543,0.2726685404777527,-0.058093953877687454,0.1415276974439621,0.21804094314575195,-0.06398748606443405,0.12805892527103424,0.4711819589138031,-0.027250463142991066,0.12651413679122925,0.4237157106399536,-0.06432901322841644,0.14327695965766907,0.4660091698169708,-0.07041717320680618,0.15272291004657745,0.502532422542572,-0.06257684528827667,0.09613355994224548,0.5110298991203308,-0.035463836044073105,0.10292103886604309,0.4717285633087158,-0.06512072682380676,0.12241359800100327,0.5059977173805237,-0.06298834830522537,0.13268892467021942,0.5425209999084473,-0.05319550633430481
0.13560549914836884,0.6476584076881409,4.636941355329327e-07,0.1731681376695633,0.5861606597900391,-0.023203957825899124,0.17988653481006622,0.5021486282348633,-0.031019166111946106,0.14287050068378448,0.44185706973075867,-0.03920554742217064,0.09947924315929413,0.41343656182289124,-0.046004220843315125,0.18495959043502808,0.43075796961784363,-0.008227736689150333,0.17906475067138672,0.3399019241333008,-0.026768408715724945,0.17009775340557098,0.2839714586734772,-0.03862369433045387,0.16004247963428497,0.23714272677898407,-0.04480936378240585,0.15036223828792572,0.43806689977645874,-0.01272781565785408,0.14012250304222107,0.333843469619751,-0.03549951687455177,0.13356348872184753,0.26731419563293457,-0.050159111618995667,0.12866342067718506,0.21191534399986267,-0.05514733865857124,0.11677666008472443,0.46677258610725403,-0.020569995045661926,0.11095510423183441,0.4253731369972229,-0.06079454347491264,0.126411572098732,0.47388985753059387,-0.06867412477731705,0.1361953318119049,0.5111858248710632,-0.059748414903879166,0.0850115418434143,0.5082926154136658,-0.02934848517179489,0.08937345445156097,0.47091156244277954,-0.06072305515408516,0.10855570435523987,0.5101036429405212,-0.05821748822927475,0.11964139342308044,0.547134518623352,-0.047025393694639206
0.1298450231552124,0.6503082513809204,4.4733423010256956e-07,0.16830646991729736,0.5927808880805969,-0.02429274097084999,0.17576467990875244,0.5072098970413208,-0.033383630216121674,0.13938264548778534,0.44408705830574036,-0.04287691414356232,0.09653712809085846,0.4158320426940918,-0.05119362846016884,0.17947599291801453,0.4297211766242981,-0.01271159015595913,0.17166827619075775,0.33634671568870544,-0.033176202327013016,0.16206032037734985,0.2797601819038391,-0.04626103863120079,0.15147851407527924,0.23241405189037323,-0.053153667598962784,0.14394469559192657,0.4376448392868042,-0.017433229833841324,0.13219277560710907,0.3306567668914795,-0.04150134697556496,0.12554146349430084,0.2619287967681885,-0.056640807539224625,0.12018651515245438,0.20558980107307434,-0.062258269637823105,0.10955052077770233,0.46724462509155273,-0.025471892207860947,0.10393615812063217,0.4270508587360382,-0.06611049920320511,0.12026061117649078,0.47630923986434937,-0.07337403297424316,0.13016216456890106,0.5154555439949036,-0.0641566812992096,0.07650919258594513,0.5090676546096802,-0.034690454602241516,0.08083206415176392,0.4686744809150696,-0.06582315266132355,0.10088914632797241,0.5058704018592834,-0.06270115077495575,0.11232785880565643,0.5432215332984924,-0.051325473934412
0.12869684398174286,0.651862382888794,4.2940138200719957e-07,0.16681897640228271,0.5958950519561768,-0.02751246653497219,0.17409908771514893,0.5131205916404724,-0.03700263425707817,0.13864454627037048,0.4460527300834656,-0.04617718607187271,0.09730273485183716,0.41498032212257385,-0.053702712059020996,0.17937839031219482,0.4317029118537903,-0.013429065234959126,0.17116378247737885,0.33617764711380005,-0.0336788073182106,0.1614532172679901,0.2777136266231537,-0.04660212993621826,0.15051212906837463,0.22988316416740417,-0.053355682641267776,0.1444648653268814,0.4389196038246155,-0.015757860615849495,0.1333782821893692,0.33445245027542114,-0.03948186710476875,0.1257624328136444,0.26629769802093506,-0.0545944906771183,0.11951258778572083,0.21086785197257996,-0.06042206659913063,0.11047273874282837,0.4676600396633148,-0.021839246153831482,0.10419301688671112,0.4258973002433777,-0.0619078055024147,0.11982563138008118,0.475086510181427,-0.06966757029294968,0.129804790019989,0.5143904685974121,-0.06106285750865936,0.07780247926712036,0.5081056952476501,-0.02949533797800541,0.08090908080339432,0.4666202962398529,-0.060742802917957306,0.10045675933361053,0.5025342106819153,-0.058883123099803925,0.11221642792224884,0.5398895740509033,-0.048422910273075104
0.1255134791135788,0.6552307605743408,4.37814264842018e-07,0.16507075726985931,0.5952022671699524,-0.026888921856880188,0.17263105511665344,0.5077459812164307,-0.03532087057828903,0.13364870846271515,0.4422248899936676,-0.04359648749232292,0.08791741728782654,0.4131351709365845,-0.05050195753574371,0.17829544842243195,0.4325062334537506,-0.011230859905481339,0.16882672905921936,0.33543092012405396,-0.030563905835151672,0.15838021039962769,0.2764207124710083,-0.042743317782878876,0.14742940664291382,0.22823427617549896,-0.049035631120204926,0.14119358360767365,0.44040054082870483,-0.01432793028652668,0.1284460425376892,0.33265647292137146,-0.03803442046046257,0.11909575760364532,0.26355600357055664,-0.0534696988761425,0.11145840585231781,0.2085290551185608,-0.05895087867975235,0.10578256100416183,0.4698823392391205,-0.0211990624666214,0.09678944945335388,0.42761844396591187,-0.06333544850349426,0.1135018914937973,0.4782913029193878,-0.07270301878452301,0.1252444088459015,0.5174698829650879,-0.06423316895961761,0.07202635705471039,0.5113499760627747,-0.029296189546585083,0.07427600026130676,0.467899888753891,-0.06215984374284744,0.09462328255176544,0.5051602721214294,-0.06076864153146744,0.10832574963569641,0.5422534346580505,-0.05025368556380272
0.12325669080018997,0.6594699621200562,4.6364885974981007e-07,0.1601010262966156,0.6049871444702148,-0.031001057475805283,0.1701984405517578,0.5220305919647217,-0.04204447567462921,0.13829302787780762,0.4498998820781708,-0.0524345338344574,0.09526895731687546,0.4124267101287842,-0.06084237992763519,0.17610998451709747,0.43259063363075256,-0.013939589262008667,0.16741979122161865,0.33391502499580383,-0.03439786285161972,0.15726764500141144,0.2738575041294098,-0.04771098867058754,0.14624164998531342,0.22479543089866638,-0.05455503240227699,0.13976657390594482,0.43990013003349304,-0.015363612212240696,0.12752126157283783,0.3315299451351166,-0.03961988538503647,0.12020410597324371,0.2616100013256073,-0.05538951978087425,0.11440081894397736,0.20641541481018066,-0.061072055250406265,0.10523059219121933,0.4697681665420532,-0.02098948322236538,0.09891919791698456,0.43000221252441406,-0.06276620924472809,0.11513248085975647,0.4809049665927887,-0.07150492072105408,0.12543714046478271,0.5208643078804016,-0.06271211057901382,0.07161490619182587,0.5112733244895935,-0.028474515303969383,0.07487441599369049,0.4688727557659149,-0.060981445014476776,0.09491206705570221,0.5053530931472778,-0.05936639755964279,0.10769371688365936,0.5424181818962097,-0.048535507172346115
0.12301721423864365,0.661109447479248,4.379415656785568e-07,0.16020506620407104,0.604045033454895,-0.029940223321318626,0.17031745612621307,0.5200656652450562,-0.04028202220797539,0.13699766993522644,0.4478304386138916,-0.05020458251237869,0.09287463128566742,0.41124171018600464,-0.058216702193021774,0.1767912060022354,0.4317019581794739,-0.011283748783171177,0.16779044270515442,0.3334735035896301,-0.03125886619091034,0.15719929337501526,0.2735714316368103,-0.044503387063741684,0.14564302563667297,0.2245485484600067,-0.05139303207397461,0.14055021107196808,0.43890950083732605,-0.013076932169497013,0.12702485918998718,0.32978713512420654,-0.036746229976415634,0.11900302767753601,0.2601410746574402,-0.05271071195602417,0.1124701127409935,0.20403075218200684,-0.05867144837975502,0.10599788278341293,0.4690247178077698,-0.01909487135708332,0.09839898347854614,0.4296027421951294,-0.06068149209022522,0.11460002511739731,0.47977566719055176,-0.0702642872929573,0.12472344189882278,0.518595814704895,-0.06212816387414932,0.07242368161678314,0.5110437273979187,-0.026836011558771133,0.07478883862495422,0.46789106726646423,-0.059044938534498215,0.0947219654917717,0.5041863918304443,-0.05761287361383438,0.10746406018733978,0.5414448380470276,-0.04704764857888222
0.1241813451051712,0.6566470861434937,4.3301764662828646e-07,0.1633390635251999,0.5971482992172241,-0.027450667694211006,0.16957248747348785,0.5098119378089905,-0.03665664419531822,0.13081033527851105,0.4418727159500122,-0.046013105660676956,0.08671730756759644,0.4118313491344452,-0.053650613874197006,0.17600972950458527,0.4296713173389435,-0.010816756635904312,0.1675339788198471,0.330554723739624,-0.03032953478395939,0.15719060599803925,0.2709078788757324,-0.04276266694068909,0.1453128159046173,0.22144269943237305,-0.04948125034570694,0.139974445104599,0.4392430782318115,-0.013952581211924553,0.12704625725746155,0.3311670422554016,-0.039047494530677795,0.11786814779043198,0.2609379291534424,-0.055505454540252686,0.10972393304109573,0.20447081327438354,-0.06192538142204285,0.10506393015384674,0.4699334502220154,-0.020930737257003784,0.09745766967535019,0.4262446463108063,-0.06342154741287231,0.11618663370609283,0.47798091173171997,-0.07242671400308609,0.1278141885995865,0.5185754299163818,-0.06390029191970825,0.0713595524430275,0.5109408497810364,-0.029362164437770844,0.07496555149555206,0.4671747088432312,-0.062236133962869644,0.09544869512319565,0.5057384967803955,-0.06072455272078514,0.1072196215391159,0.5444299578666687,-0.050277866423130035
0.12478518486022949,0.6570149660110474,4.36872738873717e-07,0.16323095560073853,0.5969992280006409,-0.028427908197045326,0.1701023280620575,0.5106123089790344,-0.037338804453611374,0.13195368647575378,0.4421718716621399,-0.04608204588294029,0.08879880607128143,0.4108942449092865,-0.05288119241595268,0.17650234699249268,0.4292508661746979,-0.009992006234824657,0.16731861233711243,0.33018144965171814,-0.02933134324848652,0.15650197863578796,0.270144522190094,-0.041699547320604324,0.14440461993217468,0.22094792127609253,-0.048168573528528214,0.14009450376033783,0.4386502504348755,-0.01256781816482544,0.12694908678531647,0.3300953209400177,-0.03708018735051155,0.11812549084424973,0.25989753007888794,-0.05322956293821335,0.11070048063993454,0.20410367846488953,-0.05927213281393051,0.10508923977613449,0.46957647800445557,-0.01922745816409588,0.0978466123342514,0.42683637142181396,-0.061504196375608444,0.11583489179611206,0.47833508253097534,-0.07062218338251114,0.12704339623451233,0.5184817314147949,-0.062014441937208176,0.07096578180789948,0.5114590525627136,-0.027445195242762566,0.07499479502439499,0.46719497442245483,-0.0600343681871891,0.09525816142559052,0.5053454637527466,-0.05834019184112549,0.10687296837568283,0.5437020659446716,-0.04767589271068573
0.12473585456609726,0.6574428677558899,4.3612632794065576e-07,0.16289488971233368,0.5982576608657837,-0.028798170387744904,0.17009715735912323,0.5116269588470459,-0.03795979171991348,0.1326027363538742,0.4422789514064789,-0.04687000811100006,0.08923482894897461,0.4107897877693176,-0.0538206584751606,0.17654144763946533,0.4290427565574646,-0.010697517544031143,0.16737425327301025,0.3300274610519409,-0.03021836094558239,0.1563599705696106,0.26994049549102783,-0.04264179244637489,0.14399299025535583,0.2207256704568863,-0.049106284976005554,0.14009514451026917,0.4384143650531769,-0.013104470446705818,0.12694497406482697,0.3297293782234192,-0.037792447954416275,0.11810019612312317,0.25937092304229736,-0.053878508508205414,0.11060256510972977,0.2036018669605255,-0.05980938300490379,0.1051570251584053,0.4694332182407379,-0.01959092915058136,0.09792716056108475,0.4270090162754059,-0.061904191970825195,0.11594381928443909,0.478463351726532,-0.07091895490884781,0.12710852921009064,0.5187633037567139,-0.06219327449798584,0.0711650624871254,0.5113773941993713,-0.027675915509462357,0.07520118355751038,0.4670941233634949,-0.060183823108673096,0.09551012516021729,0.5049680471420288,-0.058427050709724426,0.10724236071109772,0.5433204770088196,-0.04769410938024521
0.12269812077283859,0.6583857536315918,4.5598403630719986e-07,0.16184154152870178,0.5973928570747375,-0.030391447246074677,0.16943363845348358,0.5121329426765442,-0.039421845227479935,0.13096243143081665,0.44311976432800293,-0.047928787767887115,0.086229607462883,0.40836772322654724,-0.05433907359838486,0.17603696882724762,0.42739859223365784,-0.00789070688188076,0.16669075191020966,0.3299987018108368,-0.02804575301706791,0.15567977726459503,0.27059805393218994,-0.041407693177461624,0.14407649636268616,0.2213166207075119,-0.048430874943733215,0.1393892467021942,0.4362151324748993,-0.009921896271407604,0.12606003880500793,0.3269498944282532,-0.03496970236301422,0.11750790476799011,0.25632891058921814,-0.05164618790149689,0.1111396998167038,0.19978496432304382,-0.05762261524796486,0.10364695638418198,0.46746790409088135,-0.01669693924486637,0.09683071821928024,0.4249580204486847,-0.062129635363817215,0.11362671852111816,0.4783230125904083,-0.0729135125875473,0.12411580234766006,0.5191358327865601,-0.06429041922092438,0.06944514811038971,0.5104871988296509,-0.025027457624673843,0.07438284158706665,0.46783241629600525,-0.06133982539176941,0.09321711212396622,0.509600818157196,-0.061140816658735275,0.10344098508358002,0.549543023109436,-0.050589922815561295
0.12290431559085846,0.6592332720756531,4.4279241251388157e-07,0.16226747632026672,0.597113311290741,-0.029791612178087234,0.16972613334655762,0.5131826400756836,-0.038815055042505264,0.13198770582675934,0.44347110390663147,-0.047521255910396576,0.08807538449764252,0.40897926688194275,-0.05421074107289314,0.1759267896413803,0.4277037978172302,-0.007714434061199427,0.16671378910541534,0.3304978013038635,-0.02759433723986149,0.15572434663772583,0.27094438672065735,-0.041008636355400085,0.14391393959522247,0.22167830169200897,-0.048128481954336166,0.13950115442276,0.43657028675079346,-0.00974973663687706,0.12664833664894104,0.3281390070915222,-0.03406986966729164,0.11786697059869766,0.2578956186771393,-0.05037013813853264,0.1115911602973938,0.20182523131370544,-0.05640830099582672,0.10401254147291183,0.46775662899017334,-0.01646268554031849,0.09802398830652237,0.42513105273246765,-0.059986043721437454,0.11460688710212708,0.4771313965320587,-0.06997232884168625,0.12521259486675262,0.5182160139083862,-0.06143946573138237,0.06962564587593079,0.5107774138450623,-0.0248711034655571,0.07453608512878418,0.46749818325042725,-0.05925299599766731,0.09391471743583679,0.5075047016143799,-0.058508291840553284,0.10508055984973907,0.5475403070449829,-0.04796157777309418
0.12051854282617569,0.6606566309928894,4.4669715748568706e-07,0.15883922576904297,0.6024275422096252,-0.031673893332481384,0.1681881546974182,0.5162074565887451,-0.041056640446186066,0.13236235082149506,0.445363312959671,-0.04968668147921562,0.08730648458003998,0.4109632670879364,-0.05630175769329071,0.17419801652431488,0.4282488226890564,-0.010118654929101467,0.1655670702457428,0.329539954662323,-0.030040236189961433,0.15457308292388916,0.26969027519226074,-0.043041832745075226,0.14206326007843018,0.22038407623767853,-0.04964553937315941,0.13737697899341583,0.4370766878128052,-0.011728520505130291,0.12360716611146927,0.3268284797668457,-0.03623221069574356,0.11464934051036835,0.2564438581466675,-0.052702490240335464,0.10708706825971603,0.20043620467185974,-0.058441225439310074,0.10164783895015717,0.468956857919693,-0.01801029033958912,0.09542806446552277,0.42829397320747375,-0.06271525472402573,0.11304482072591782,0.48185259103775024,-0.07342436909675598,0.12381663173437119,0.5216405987739563,-0.0647258386015892,0.06740323454141617,0.5126805901527405,-0.02592402510344982,0.07074467092752457,0.4671761989593506,-0.06084292754530907,0.0911584123969078,0.5068509578704834,-0.05968485027551651,0.1027802899479866,0.545896053314209,-0.0485636368393898
0.12075486779212952,0.6584736704826355,4.3296648755131173e-07,0.15819577872753143,0.6003530025482178,-0.030213288962841034,0.16721321642398834,0.5144404172897339,-0.04044175148010254,0.1319826990365982,0.4435361325740814,-0.050326112657785416,0.08738487213850021,0.41055017709732056,-0.0584133081138134,0.1733587086200714,0.4283679127693176,-0.01262633316218853,0.1650945544242859,0.328998863697052,-0.03331983834505081,0.15439842641353607,0.2693151831626892,-0.04647320508956909,0.14160123467445374,0.2200370579957962,-0.05313785374164581,0.13723842799663544,0.4373760521411896,-0.014984922483563423,0.12330010533332825,0.326042503118515,-0.04000617563724518,0.11305443197488785,0.2553924322128296,-0.056384071707725525,0.10360845178365707,0.19935238361358643,-0.062344741076231,0.1018192321062088,0.46915844082832336,-0.021550752222537994,0.09651520848274231,0.4279189109802246,-0.0646698921918869,0.1151714026927948,0.4799449145793915,-0.07401567697525024,0.12642523646354675,0.5201331377029419,-0.06511787325143814,0.06734070181846619,0.5121301412582397,-0.029760727658867836,0.07041243463754654,0.46660131216049194,-0.062303196638822556,0.09126020967960358,0.5039466619491577,-0.05992565304040909,0.1032562330365181,0.5426616668701172,-0.04854831099510193
0.12456301599740982,0.656304121017456,4.392334744807158e-07,0.16237479448318481,0.5945354700088501,-0.027705732733011246,0.16884267330169678,0.5083760619163513,-0.037838973104953766,0.13182632625102997,0.4404285252094269,-0.04780300334095955,0.08764638006687164,0.4102037847042084,-0.056052982807159424,0.17474253475666046,0.42832151055336,-0.014464687556028366,0.16512525081634521,0.32929202914237976,-0.0359891876578331,0.15442590415477753,0.2694459557533264,-0.04948795214295387,0.14160604774951935,0.21921026706695557,-0.05653066188097,0.1384475827217102,0.43746429681777954,-0.017746249213814735,0.12472215294837952,0.3264917731285095,-0.04344148933887482,0.1144501194357872,0.25551334023475647,-0.05932193621993065,0.10514126718044281,0.19843226671218872,-0.06511292606592178,0.10298304259777069,0.46787941455841064,-0.024788282811641693,0.09614552557468414,0.4265134930610657,-0.0672183632850647,0.11466685682535172,0.47636309266090393,-0.07573625445365906,0.12657763063907623,0.5161149501800537,-0.06681805104017258,0.06901183724403381,0.5097159743309021,-0.03339441493153572,0.07315695285797119,0.4714455008506775,-0.0657690092921257,0.09461825340986252,0.5091017484664917,-0.06397397816181183,0.1071321964263916,0.5470772385597229,-0.053253740072250366
0.12374422699213028,0.6551978588104248,4.497351255849935e-07,0.16137991845607758,0.5958960652351379,-0.029359595850110054,0.16874994337558746,0.5112200975418091,-0.04017658159136772,0.13229990005493164,0.4426008462905884,-0.050493497401475906,0.08791105449199677,0.4107517898082733,-0.0589919351041317,0.1746997833251953,0.42887333035469055,-0.016344670206308365,0.16462084650993347,0.32922542095184326,-0.03907690942287445,0.15360218286514282,0.26839226484298706,-0.05318574979901314,0.14083275198936462,0.21772894263267517,-0.060388896614313126,0.13826288282871246,0.4377710223197937,-0.01908596232533455,0.1239008903503418,0.32638758420944214,-0.04608013480901718,0.1137695387005806,0.2541559934616089,-0.062473371624946594,0.10498763620853424,0.19627004861831665,-0.0682470053434372,0.10299691557884216,0.46830978989601135,-0.025759432464838028,0.09588173031806946,0.4281555414199829,-0.06959974765777588,0.1138315200805664,0.4783959686756134,-0.07832351326942444,0.12552687525749207,0.517665445804596,-0.06900472939014435,0.0695970356464386,0.510266125202179,-0.034072812646627426,0.07290652394294739,0.47116896510124207,-0.06702542304992676,0.09360194206237793,0.5080047845840454,-0.06511209160089493,0.1059410572052002,0.5448834300041199,-0.05404169112443924
0.16378600895404816,0.6564380526542664,4.2157611801485473e-07,0.20338916778564453,0.5882814526557922,-0.018633078783750534,0.20777347683906555,0.5033955574035645,-0.027169998735189438,0.16893574595451355,0.44705262780189514,-0.037303753197193146,0.1269807368516922,0.42475399374961853,-0.046713687479496,0.2036980837583542,0.4316907525062561,-0.01340041495859623,0.18854615092277527,0.33763015270233154,-0.03491310402750969,0.1753438115119934,0.2788296937942505,-0.04845793545246124,0.16055168211460114,0.23024842143058777,-0.05582929775118828,0.16812680661678314,0.44126901030540466,-0.020919669419527054,0.15392819046974182,0.3334258198738098,-0.04504069685935974,0.14299075305461884,0.2651928663253784,-0.05995585024356842,0.1321704089641571,0.21063004434108734,-0.06586439162492752,0.13390283286571503,0.471037894487381,-0.030831152573227882,0.1291363686323166,0.42500144243240356,-0.06760064512491226,0.14962390065193176,0.4641354978084564,-0.07371190935373306,0.16343729197978973,0.4989157021045685,-0.06602822989225388,0.10190440714359283,0.5142626762390137,-0.041816290467977524,0.10833912342786789,0.48056402802467346,-0.06936124712228775,0.1329517960548401,0.5125011801719666,-0.06574902683496475,0.14918076992034912,0.5459820032119751,-0.05536686256527901
