0.3362693786621094,0.6453553438186646,4.216250104605024e-08,0.3835967779159546,0.6084845066070557,-0.026411574333906174,0.4184933602809906,0.5338237881660461,-0.03920356556773186,0.3882511556148529,0.4712674021720886,-0.04973885789513588,0.34420281648635864,0.44258925318717957,-0.05904261767864227,0.3966656029224396,0.44178617000579834,-0.023042839020490646,0.41259464621543884,0.36812472343444824,-0.04701180011034012,0.41971883177757263,0.32226425409317017,-0.06042608618736267,0.42053359746932983,0.2763069272041321,-0.06989811360836029,0.35051611065864563,0.4348646402359009,-0.023608673363924026,0.36312034726142883,0.41380584239959717,-0.06088564544916153,0.36855629086494446,0.484607458114624,-0.07029066979885101,0.36379528045654297,0.5207980275154114,-0.06731661409139633,0.31237712502479553,0.4485016167163849,-0.02688567154109478,0.3252962529659271,0.46357277035713196,-0.06649690121412277,0.3392474949359894,0.5288430452346802,-0.06285400688648224,0.33986610174179077,0.5499693155288696,-0.04978494346141815,0.27737364172935486,0.47347670793533325,-0.031749334186315536,0.29660528898239136,0.48938119411468506,-0.05634316802024841,0.3119756281375885,0.5352007150650024,-0.05007403716444969,0.31257474422454834,0.546829104423523,-0.03862754628062248
0.3350624144077301,0.6445169448852539,4.727846558694182e-08,0.38163942098617554,0.6085455417633057,-0.024250000715255737,0.4169178605079651,0.5335157513618469,-0.03556176275014877,0.38905957341194153,0.47102591395378113,-0.04522142559289932,0.34586551785469055,0.44328469038009644,-0.053897105157375336,0.39505302906036377,0.44155845046043396,-0.02045232057571411,0.41138607263565063,0.3671436607837677,-0.043312542140483856,0.4187459647655487,0.3220561742782593,-0.0561661534011364,0.419330358505249,0.27719295024871826,-0.06538505107164383,0.34967395663261414,0.43539661169052124,-0.02193809486925602,0.36246150732040405,0.4152525067329407,-0.058078937232494354,0.36880943179130554,0.48484542965888977,-0.06754419207572937,0.36465784907341003,0.5193871855735779,-0.06515325605869293,0.3120368421077728,0.4497280716896057,-0.025959571823477745,0.3250207304954529,0.46278220415115356,-0.06470005959272385,0.33970364928245544,0.528308093547821,-0.060875121504068375,0.3409995436668396,0.5504478216171265,-0.04812426492571831,0.2773244380950928,0.47558945417404175,-0.03144310787320137,0.29585886001586914,0.4904341399669647,-0.055887892842292786,0.31224486231803894,0.5359858274459839,-0.04957679659128189,0.31431522965431213,0.5486264228820801,-0.03826211020350456
0.3354155719280243,0.6447913646697998,5.5584401081887336e-08,0.3823017477989197,0.6074604392051697,-0.024150032550096512,0.41756778955459595,0.5325434803962708,-0.035532787442207336,0.3894563615322113,0.4709213376045227,-0.045376967638731,0.3461034893989563,0.44356924295425415,-0.054307207465171814,0.39499369263648987,0.44109609723091125,-0.019890429452061653,0.41153979301452637,0.36736470460891724,-0.04266592115163803,0.41898149251937866,0.3224469721317291,-0.05554865300655365,0.419664204120636,0.27766674757003784,-0.06477047502994537,0.34952983260154724,0.4360766112804413,-0.021519716829061508,0.362112432718277,0.4140082001686096,-0.0578036829829216,0.36870893836021423,0.4831596314907074,-0.06767170131206512,0.3647741377353668,0.5178939700126648,-0.06545807421207428,0.3118594288825989,0.45099300146102905,-0.02566344290971756,0.32525283098220825,0.4620584547519684,-0.06472454220056534,0.3400987386703491,0.5276743173599243,-0.06125043332576752,0.341297447681427,0.5502730011940002,-0.048565492033958435,0.27715063095092773,0.4772481322288513,-0.031214639544487,0.2962741255760193,0.49011319875717163,-0.05592793971300125,0.31266510486602783,0.5360431671142578,-0.04968399927020073,0.3145829141139984,0.5494362115859985,-0.03833688423037529
0.3393416702747345,0.6433106660842896,5.9247270201012725e-08,0.3867039382457733,0.604532778263092,-0.023927418515086174,0.42366886138916016,0.5336626768112183,-0.037055451422929764,0.395675390958786,0.4717129170894623,-0.048716720193624496,0.35216224193573,0.44369906187057495,-0.05941716581583023,0.39987677335739136,0.44054678082466125,-0.021221797913312912,0.42025816440582275,0.37017977237701416,-0.04523831978440285,0.43044763803482056,0.3247893452644348,-0.05874304845929146,0.4347524344921112,0.2798968255519867,-0.06799287348985672,0.3537294268608093,0.43381625413894653,-0.022684616968035698,0.3696514964103699,0.4131050109863281,-0.059246815741062164,0.3744753301143646,0.4838176965713501,-0.06825530529022217,0.3686901032924652,0.5221302509307861,-0.06521467119455338,0.31556636095046997,0.4470764994621277,-0.02657678909599781,0.33188021183013916,0.46186724305152893,-0.06470105051994324,0.3432389795780182,0.5260266661643982,-0.059876326471567154,0.34122371673583984,0.5489137172698975,-0.046367328613996506,0.2802794873714447,0.4719107151031494,-0.03190235421061516,0.3013957142829895,0.4846288859844208,-0.05437062680721283,0.31412386894226074,0.5292009711265564,-0.04656793549656868,0.31186893582344055,0.5421524047851562,-0.03438149392604828
0.33894017338752747,0.6416698694229126,6.752232906137579e-08,0.38531094789505005,0.6056310534477234,-0.023093413561582565,0.42229384183883667,0.5330345630645752,-0.034855637699365616,0.39621102809906006,0.47160741686820984,-0.04533609002828598,0.35273730754852295,0.443612664937973,-0.054997771978378296,0.398103266954422,0.4410499632358551,-0.02042524330317974,0.4194422960281372,0.3694010078907013,-0.04354022070765495,0.430067241191864,0.3249512314796448,-0.05629366263747215,0.4338919520378113,0.28090226650238037,-0.06507143378257751,0.3526276648044586,0.4334661066532135,-0.021888842806220055,0.3660297393798828,0.4159679710865021,-0.05766744911670685,0.37143781781196594,0.4852047264575958,-0.06655007600784302,0.36653080582618713,0.5215620398521423,-0.06380731612443924,0.3147047162055969,0.4462744891643524,-0.025699926540255547,0.3298541307449341,0.4620973467826843,-0.06336557120084763,0.3421364426612854,0.5273109674453735,-0.05846567824482918,0.3410075008869171,0.5511486530303955,-0.04514932259917259,0.27972716093063354,0.4707121253013611,-0.030900631099939346,0.30008065700531006,0.4853613078594208,-0.05372704565525055,0.3137137293815613,0.5303022265434265,-0.04642901197075844,0.3130720555782318,0.5434069037437439,-0.03452949970960617
0.343404084444046,0.6446406245231628,9.207385431864168e-08,0.3904995024204254,0.6047220230102539,-0.02203652262687683,0.4269370436668396,0.5329312682151794,-0.03395180404186249,0.40175625681877136,0.470455139875412,-0.044846631586551666,0.3595193028450012,0.4444255530834198,-0.055167995393276215,0.4025425314903259,0.4428005516529083,-0.01814039796590805,0.4252903163433075,0.3747337758541107,-0.04199044778943062,0.43863874673843384,0.33092063665390015,-0.05583789199590683,0.44678938388824463,0.28773391246795654,-0.06487518548965454,0.35761216282844543,0.4346713423728943,-0.020018741488456726,0.37557655572891235,0.4058130979537964,-0.056770291179418564,0.3790454864501953,0.47416698932647705,-0.0666830912232399,0.37276068329811096,0.5149202346801758,-0.06336940824985504,0.3198660612106323,0.4452784061431885,-0.024191701784729958,0.3369128704071045,0.45693087577819824,-0.06173057481646538,0.3464888036251068,0.520049512386322,-0.058023158460855484,0.34415102005004883,0.5461861491203308,-0.04452497512102127,0.2845268249511719,0.46836602687835693,-0.029673490673303604,0.3059461712837219,0.4802953898906708,-0.0512300506234169,0.3189393877983093,0.5250501036643982,-0.04387049004435539,0.3179698884487152,0.5416192412376404,-0.03164556622505188
0.34196212887763977,0.6431454420089722,8.807059259652306e-08,0.38970112800598145,0.6046978235244751,-0.02241409942507744,0.42622506618499756,0.5327059626579285,-0.033816225826740265,0.4016883969306946,0.46907034516334534,-0.04398568719625473,0.3589484393596649,0.4431084990501404,-0.05364124849438667,0.40224796533584595,0.442740797996521,-0.018372179940342903,0.42537376284599304,0.37489578127861023,-0.041377466171979904,0.43844956159591675,0.3314547538757324,-0.05461912229657173,0.4457953870296478,0.28893887996673584,-0.0632590800523758,0.3578258156776428,0.4336884021759033,-0.019539982080459595,0.3711104691028595,0.4088684916496277,-0.05539171025156975,0.37524425983428955,0.4759274125099182,-0.06478159129619598,0.3709075450897217,0.5172430276870728,-0.06139746680855751,0.3201306164264679,0.4437914192676544,-0.02303399331867695,0.33454281091690063,0.45802053809165955,-0.059430718421936035,0.34421631693840027,0.5202082991600037,-0.055547669529914856,0.34242579340934753,0.5478075742721558,-0.04230445623397827,0.28481316566467285,0.46669599413871765,-0.027990693226456642,0.3043763339519501,0.48200127482414246,-0.049394652247428894,0.3167096674442291,0.5257776379585266,-0.04287058115005493,0.31601181626319885,0.542266845703125,-0.03128761798143387
0.3457221984863281,0.6411516666412354,1.0919033144318746e-07,0.3926333487033844,0.5986517667770386,-0.021352190524339676,0.4286038279533386,0.5294514894485474,-0.033474791795015335,0.4048231840133667,0.4675416946411133,-0.04489417001605034,0.3616931438446045,0.44263795018196106,-0.055723223835229874,0.4054660499095917,0.44094279408454895,-0.016849003732204437,0.4300330877304077,0.3769051432609558,-0.040142133831977844,0.4454086720943451,0.3361493945121765,-0.054094333201646805,0.4549158215522766,0.29458582401275635,-0.06355498731136322,0.3610551953315735,0.4327632188796997,-0.019061792641878128,0.3751440644264221,0.41031211614608765,-0.0536317452788353,0.38038110733032227,0.4747962951660156,-0.06364119052886963,0.3758152425289154,0.5094033479690552,-0.06167593225836754,0.3235766291618347,0.44399309158325195,-0.023619605228304863,0.33955925703048706,0.4598325192928314,-0.058954473584890366,0.3493950068950653,0.5190309286117554,-0.055745579302310944,0.34628936648368835,0.5397250652313232,-0.043871019035577774,0.2886272072792053,0.4681829512119293,-0.029617177322506905,0.30965062975883484,0.48443174362182617,-0.050086647272109985,0.32219427824020386,0.5248910784721375,-0.04371093958616257,0.3200516700744629,0.5366079211235046,-0.032910097390413284
0.34526076912879944,0.6400378942489624,1.0518757420641123e-07,0.3922029733657837,0.6001453995704651,-0.02214890904724598,0.42945852875709534,0.5299451351165771,-0.03395484760403633,0.4054264724254608,0.4671071469783783,-0.04453352838754654,0.3624623417854309,0.44171252846717834,-0.0545014888048172,0.4057220220565796,0.43947216868400574,-0.017583217471837997,0.42963314056396484,0.3769398033618927,-0.040705606341362,0.4447484612464905,0.3365090489387512,-0.05447429418563843,0.4540732204914093,0.2956449091434479,-0.063760906457901,0.36105963587760925,0.4299677014350891,-0.019104255363345146,0.37559396028518677,0.40977275371551514,-0.05368434637784958,0.38067376613616943,0.47601065039634705,-0.06341034173965454,0.37607675790786743,0.5122349858283997,-0.06104210764169693,0.32334017753601074,0.44097286462783813,-0.023007811978459358,0.3392632305622101,0.4606281518936157,-0.05861208215355873,0.3494407534599304,0.5207616090774536,-0.05547282472252846,0.3468945622444153,0.542190670967102,-0.04345061257481575,0.2880155146121979,0.46502816677093506,-0.028340449556708336,0.30847758054733276,0.48433107137680054,-0.04934568330645561,0.32117778062820435,0.5260188579559326,-0.04330936074256897,0.3195934295654297,0.537726104259491,-0.032555513083934784
0.34863120317459106,0.6403229236602783,8.711616317214066e-08,0.39535239338874817,0.602027416229248,-0.020587734878063202,0.43209612369537354,0.5301299691200256,-0.032242096960544586,0.40872693061828613,0.46631884574890137,-0.04309767484664917,0.3663152754306793,0.44014206528663635,-0.05350662022829056,0.4091488718986511,0.43821054697036743,-0.017927125096321106,0.43670105934143066,0.3784143030643463,-0.040612198412418365,0.45304352045059204,0.33817464113235474,-0.05429893359541893,0.4627504050731659,0.29761165380477905,-0.063900887966156,0.3641848862171173,0.4289282262325287,-0.020414015278220177,0.3816141188144684,0.4160993993282318,-0.05409332737326622,0.38591787219047546,0.48302242159843445,-0.06345111131668091,0.3794591426849365,0.5167646408081055,-0.06182105094194412,0.3264697790145874,0.44066840410232544,-0.025067148730158806,0.34624791145324707,0.46094104647636414,-0.060648202896118164,0.3563508093357086,0.5230519771575928,-0.056933920830488205,0.3527262210845947,0.5447388887405396,-0.045251939445734024,0.29113733768463135,0.46511900424957275,-0.030987398698925972,0.3158283233642578,0.4829292595386505,-0.05282194912433624,0.3293501138687134,0.5264312028884888,-0.04647045210003853,0.32782474160194397,0.5395002961158752,-0.03575960919260979
0.35204046964645386,0.6411027908325195,7.696652915001323e-08,0.39983224868774414,0.6002153158187866,-0.019497858360409737,0.4373020529747009,0.5269623398780823,-0.029996488243341446,0.41378113627433777,0.46388354897499084,-0.0398293174803257,0.37130439281463623,0.4400407671928406,-0.049258437007665634,0.4127613306045532,0.4378533661365509,-0.01476751547306776,0.44075629115104675,0.38176679611206055,-0.037172067910432816,0.45814549922943115,0.3446771800518036,-0.05067288130521774,0.46901190280914307,0.30566948652267456,-0.060085006058216095,0.3680078387260437,0.4279195964336395,-0.017490960657596588,0.3854330778121948,0.4142645001411438,-0.049879077821969986,0.38970401883125305,0.48296016454696655,-0.05898420512676239,0.3827531933784485,0.5149064064025879,-0.05738680809736252,0.33032166957855225,0.4386827051639557,-0.02251836657524109,0.3496514856815338,0.4595480263233185,-0.05831947922706604,0.3593694567680359,0.5236000418663025,-0.05491577461361885,0.3547801673412323,0.5438992977142334,-0.043300170451402664,0.29451295733451843,0.4622069299221039,-0.028591565787792206,0.31843411922454834,0.48020294308662415,-0.05062384903430939,0.3316590487957001,0.5258811712265015,-0.044164836406707764,0.32883864641189575,0.538684070110321,-0.03339865058660507
0.3520130217075348,0.6411581039428711,8.728263622970189e-08,0.39941105246543884,0.6015098690986633,-0.020450498908758163,0.43735772371292114,0.5281632542610168,-0.0312367994338274,0.41398194432258606,0.46478116512298584,-0.041086595505476,0.37149664759635925,0.4404299557209015,-0.05033761262893677,0.41323208808898926,0.4374072253704071,-0.015281874686479568,0.439645916223526,0.38180890679359436,-0.03816070780158043,0.45640674233436584,0.3442055583000183,-0.05192691832780838,0.4670983850955963,0.30487120151519775,-0.061447471380233765,0.3678448796272278,0.42621928453445435,-0.01747550256550312,0.38490286469459534,0.41408199071884155,-0.05100373923778534,0.3895435035228729,0.4837164878845215,-0.06027728319168091,0.38340330123901367,0.5168651342391968,-0.05819988623261452,0.3299322724342346,0.436465322971344,-0.022100288420915604,0.34894779324531555,0.46133819222450256,-0.05815635249018669,0.35887983441352844,0.5250160694122314,-0.054734960198402405,0.3550306260585785,0.5449488759040833,-0.042761143296957016,0.294192373752594,0.45983147621154785,-0.02796137146651745,0.3176674246788025,0.48194488883018494,-0.0500388965010643,0.3304266929626465,0.5274977087974548,-0.04404797777533531,0.3278197646141052,0.5390263795852661,-0.0333775132894516
0.35291558504104614,0.6419432759284973,1.0102921521593089e-07,0.40244394540786743,0.6028388738632202,-0.02028604969382286,0.4410572946071625,0.5302522778511047,-0.030866678804159164,0.41876208782196045,0.4650437533855438,-0.04051594436168671,0.37648850679397583,0.4415501058101654,-0.05002650246024132,0.4165380299091339,0.44165197014808655,-0.014682414010167122,0.446595698595047,0.3871903717517853,-0.037237245589494705,0.4648424983024597,0.35059624910354614,-0.050707172602415085,0.4770818054676056,0.31266558170318604,-0.059538330882787704,0.3725863993167877,0.4312956929206848,-0.01682884618639946,0.39086058735847473,0.4071360230445862,-0.0500519834458828,0.39459922909736633,0.4747416079044342,-0.05936180055141449,0.38819918036460876,0.51226806640625,-0.05680188909173012,0.3346105217933655,0.44073668122291565,-0.021302251145243645,0.35544005036354065,0.4566531479358673,-0.05816439911723137,0.36379507184028625,0.5224117040634155,-0.05513940379023552,0.3586112856864929,0.5486001372337341,-0.0425436906516552,0.2982649803161621,0.4634006917476654,-0.026737207546830177,0.32398903369903564,0.4769056439399719,-0.04901054501533508,0.3355081081390381,0.5241400003433228,-0.04224058613181114,0.3315527141094208,0.5418387651443481,-0.030673798173666
