0.4412546455860138,0.7737475633621216,3.534395318638417e-07,0.44022858142852783,0.6981775164604187,-0.040337808430194855,0.39645689725875854,0.6292843818664551,-0.05254143849015236,0.3351050019264221,0.6230714321136475,-0.06048662215471268,0.2856287956237793,0.6420257091522217,-0.06652741879224777,0.34273332357406616,0.5964707732200623,-0.02809409610927105,0.27128517627716064,0.5625308156013489,-0.05283305048942566,0.22540229558944702,0.5520216822624207,-0.06697841733694077,0.18482621014118195,0.5437893271446228,-0.0735837072134018,0.3204994797706604,0.6367007493972778,-0.022717496380209923,0.24421420693397522,0.5981501340866089,-0.05214783921837807,0.1937258094549179,0.5773051977157593,-0.06810711324214935,0.15250664949417114,0.5619611144065857,-0.07213345915079117,0.3130967915058136,0.6832744479179382,-0.022022968158125877,0.28340959548950195,0.679955244064331,-0.0704839900135994,0.33155885338783264,0.702154815196991,-0.0799565538764,0.3699875473976135,0.7182453870773315,-0.06937484443187714,0.314515084028244,0.7297664880752563,-0.023518551141023636,0.29583895206451416,0.7163581252098083,-0.06295496225357056,0.3336644172668457,0.7291663885116577,-0.06432517617940903,0.3664524555206299,0.7417244911193848,-0.0538133941590786
0.44179630279541016,0.7730480432510376,3.467998226369673e-07,0.439621239900589,0.6973710656166077,-0.03983205556869507,0.3958698809146881,0.6293320655822754,-0.05175648629665375,0.33493301272392273,0.6236435174942017,-0.059542957693338394,0.2858450412750244,0.6421058773994446,-0.06542786210775375,0.3428475260734558,0.5964033603668213,-0.027227314189076424,0.27204012870788574,0.5624639391899109,-0.05176740139722824,0.22638589143753052,0.5520275235176086,-0.0659303367137909,0.18605415523052216,0.5440856218338013,-0.07254663109779358,0.3207271099090576,0.6366148591041565,-0.022000420838594437,0.24457088112831116,0.5983260869979858,-0.05108741298317909,0.19380035996437073,0.5772665143013,-0.06701768934726715,0.15236090123653412,0.5616753697395325,-0.07111766934394836,0.3135770857334137,0.6831085085868835,-0.021460410207509995,0.28364676237106323,0.680444061756134,-0.06936299800872803,0.3314187824726105,0.7022762894630432,-0.07893841713666916,0.36971408128738403,0.7179689407348633,-0.06860481202602386,0.31542837619781494,0.7295132875442505,-0.023106345906853676,0.296360582113266,0.7165390253067017,-0.062015365809202194,0.33368900418281555,0.7292231321334839,-0.06340982764959335,0.36617299914360046,0.7415148019790649,-0.05307445675134659
0.44264981150627136,0.7720590829849243,3.076695236359228e-07,0.44229456782341003,0.6969952583312988,-0.03718166798353195,0.4001975655555725,0.628883957862854,-0.047686222940683365,0.3417227864265442,0.621312141418457,-0.05458858609199524,0.29370683431625366,0.6379050612449646,-0.05959365889430046,0.34516119956970215,0.5927619934082031,-0.02277613990008831,0.27384281158447266,0.5605931878089905,-0.045019980520009995,0.2276136875152588,0.549927294254303,-0.058136168867349625,0.18752245604991913,0.5413615107536316,-0.06431894749403,0.3230440318584442,0.630168080329895,-0.018574893474578857,0.24446547031402588,0.5947240591049194,-0.04507181793451309,0.1946302354335785,0.575172483921051,-0.05998178943991661,0.15497970581054688,0.5607826113700867,-0.06381578743457794,0.31569579243659973,0.6749402284622192,-0.018932245671749115,0.28452590107917786,0.6701166033744812,-0.06472960859537125,0.3302534520626068,0.6957683563232422,-0.07375574111938477,0.36627763509750366,0.7151006460189819,-0.06378942728042603,0.31739991903305054,0.7203209400177002,-0.021332908421754837,0.2964336574077606,0.7031588554382324,-0.058847058564424515,0.33466869592666626,0.7183191180229187,-0.05951925739645958,0.3677246570587158,0.73386549949646,-0.04909902438521385
0.44197532534599304,0.773285448551178,2.9431274128910445e-07,0.44243404269218445,0.6979522109031677,-0.03641132637858391,0.39930522441864014,0.6291376948356628,-0.04642089456319809,0.3405138850212097,0.6212096214294434,-0.0529424287378788,0.2926662266254425,0.6411145925521851,-0.05775834992527962,0.3461359441280365,0.5925182700157166,-0.023255042731761932,0.27332785725593567,0.5598831176757812,-0.045373350381851196,0.22596395015716553,0.5493543148040771,-0.058590035885572433,0.18520992994308472,0.5412668585777283,-0.06513474881649017,0.32401663064956665,0.6301164627075195,-0.019385728985071182,0.24589519202709198,0.5930859446525574,-0.04633459448814392,0.19641250371932983,0.5732079744338989,-0.062093526124954224,0.15542832016944885,0.558071494102478,-0.06664277613162994,0.3167916536331177,0.6749042272567749,-0.01971796154975891,0.28278404474258423,0.6724002361297607,-0.06611278653144836,0.3281010091304779,0.6990933418273926,-0.07567550241947174,0.3630925416946411,0.7193134427070618,-0.06609143316745758,0.3195189833641052,0.7199469208717346,-0.021912287920713425,0.2967514991760254,0.7027077078819275,-0.06050758436322212,0.3360893428325653,0.7179216742515564,-0.06137356907129288,0.3704432249069214,0.7337659597396851,-0.050899434834718704
0.44186922907829285,0.7716948986053467,2.872282891530631e-07,0.44203656911849976,0.6964629292488098,-0.03572623059153557,0.39855921268463135,0.6275871992111206,-0.04581405967473984,0.3395768105983734,0.6209075450897217,-0.05257606506347656,0.29196247458457947,0.6413499116897583,-0.057741679251194,0.3458329737186432,0.5925338864326477,-0.023549135774374008,0.2726532518863678,0.5593360662460327,-0.045978330075740814,0.22494645416736603,0.5490847229957581,-0.05947698652744293,0.18413056433200836,0.5412198305130005,-0.0662689283490181,0.32426026463508606,0.6306745409965515,-0.020278261974453926,0.24594762921333313,0.5933954119682312,-0.04769013449549675,0.19611108303070068,0.5738766193389893,-0.0639595165848732,0.15462589263916016,0.558993935585022,-0.0689118281006813,0.31747549772262573,0.675609827041626,-0.02104688063263893,0.28337234258651733,0.6731500625610352,-0.06748736649751663,0.3283439576625824,0.699202299118042,-0.07696618139743805,0.3631639778614044,0.7188894748687744,-0.06746858358383179,0.3205782473087311,0.7207367420196533,-0.02362314611673355,0.29732874035835266,0.7036400437355042,-0.06203136965632439,0.33640769124031067,0.7187443971633911,-0.062477849423885345,0.3706783652305603,0.7347030639648438,-0.05180573835968971
0.4401983916759491,0.772875964641571,2.9307486215657264e-07,0.43895912170410156,0.6967151165008545,-0.036339301615953445,0.3948341906070709,0.6294137239456177,-0.04648027569055557,0.3335646092891693,0.622249960899353,-0.05331726744771004,0.2850398123264313,0.6410689353942871,-0.0585535429418087,0.345676064491272,0.5964395999908447,-0.02353639155626297,0.27351114153862,0.5611840486526489,-0.046171486377716064,0.2278333306312561,0.5514259338378906,-0.05954204499721527,0.18771395087242126,0.5434810519218445,-0.06622081249952316,0.3238316774368286,0.6353998780250549,-0.01933426596224308,0.24727681279182434,0.5981369018554688,-0.04682726413011551,0.198104590177536,0.5777267813682556,-0.0630575641989708,0.1571369469165802,0.5616151094436646,-0.0682179257273674,0.3170064091682434,0.6805843710899353,-0.01926778256893158,0.28304755687713623,0.6774876117706299,-0.06498740613460541,0.3289925754070282,0.7012003064155579,-0.0743507370352745,0.3656313717365265,0.7191599011421204,-0.06506083160638809,0.31969085335731506,0.7253667116165161,-0.021121958270668983,0.29868343472480774,0.7107709646224976,-0.05913064628839493,0.335800439119339,0.7253745198249817,-0.06052711606025696,0.36826735734939575,0.7398367524147034,-0.050765641033649445
0.4384363889694214,0.7736123204231262,3.295197643637948e-07,0.4373645782470703,0.6982924938201904,-0.0376458503305912,0.3921714425086975,0.6308995485305786,-0.047186229377985,0.3311251401901245,0.6254333853721619,-0.052785858511924744,0.28403180837631226,0.645756185054779,-0.056677088141441345,0.3443409502506256,0.5990855693817139,-0.023940496146678925,0.2715967297554016,0.5655258297920227,-0.04593229666352272,0.22538647055625916,0.5548102855682373,-0.058587610721588135,0.1857876032590866,0.5465483069419861,-0.06454088538885117,0.3233584761619568,0.6368082761764526,-0.018674908205866814,0.24854932725429535,0.5982301235198975,-0.045802973210811615,0.1992834210395813,0.5775839686393738,-0.06156854331493378,0.15847232937812805,0.562126100063324,-0.0659417062997818,0.316789448261261,0.6813245415687561,-0.017763903364539146,0.28448566794395447,0.6811289191246033,-0.06417389214038849,0.3302032947540283,0.704916775226593,-0.07469230145215988,0.36700499057769775,0.7220532298088074,-0.0655280277132988,0.3188644051551819,0.725762128829956,-0.018733307719230652,0.2984086871147156,0.7140077948570251,-0.05712646245956421,0.33460667729377747,0.727779746055603,-0.05916691571474075,0.3664512038230896,0.740821897983551,-0.04961466044187546
0.43948644399642944,0.7732186913490295,3.202976586180739e-07,0.43751055002212524,0.6978051662445068,-0.036870021373033524,0.3919559121131897,0.6310132741928101,-0.045935340225696564,0.3321205973625183,0.6258723735809326,-0.05125769227743149,0.2855510413646698,0.6451656818389893,-0.05486325919628143,0.3447953760623932,0.5986258387565613,-0.02258129045367241,0.27359452843666077,0.5652257204055786,-0.04457554221153259,0.22813135385513306,0.5549308657646179,-0.05724768340587616,0.18912430107593536,0.5476893782615662,-0.06308235973119736,0.323520302772522,0.6364770531654358,-0.017747659236192703,0.24810674786567688,0.599035382270813,-0.04442652314901352,0.19852004945278168,0.5786335468292236,-0.05993872508406639,0.1578628569841385,0.56325364112854,-0.06412249803543091,0.31677940487861633,0.6815992593765259,-0.017361799255013466,0.2853494882583618,0.6808605194091797,-0.06322117894887924,0.3307032585144043,0.70371413230896,-0.0737687200307846,0.36725661158561707,0.7204416990280151,-0.06469333171844482,0.31859269738197327,0.7269613742828369,-0.018830331042408943,0.2990510165691376,0.7146743535995483,-0.05639674887061119,0.33464279770851135,0.7272643446922302,-0.05836459621787071,0.36564895510673523,0.739864706993103,-0.048951346427202225
0.43950265645980835,0.773306667804718,3.1787308785169444e-07,0.4376351535320282,0.697953999042511,-0.037058234214782715,0.3924899101257324,0.630905032157898,-0.046210143715143204,0.3325059413909912,0.6257801055908203,-0.051564548164606094,0.2857615649700165,0.6449874639511108,-0.05515033006668091,0.3447006940841675,0.598312258720398,-0.02244855836033821,0.2733144164085388,0.5647801160812378,-0.044378627091646194,0.22786840796470642,0.5543420910835266,-0.05696573108434677,0.18888378143310547,0.5470331907272339,-0.06268071383237839,0.32347673177719116,0.6356947422027588,-0.01748504675924778,0.24764016270637512,0.5986989140510559,-0.0440787747502327,0.19813303649425507,0.5785658359527588,-0.05953706428408623,0.1576538234949112,0.5634831190109253,-0.06362368166446686,0.31671974062919617,0.6802940964698792,-0.017010129988193512,0.2857615351676941,0.6799604892730713,-0.06278566271066666,0.330668181180954,0.7032034993171692,-0.07333942502737045,0.3667736053466797,0.7202132940292358,-0.06423252820968628,0.3184642791748047,0.7251436710357666,-0.01840336248278618,0.29846903681755066,0.7126650214195251,-0.055620353668928146,0.33404436707496643,0.7255266308784485,-0.05734721198678017,0.36511605978012085,0.7385092377662659,-0.047772783786058426
0.4395349621772766,0.7766503691673279,3.1750778362038545e-07,0.4373248815536499,0.6999098658561707,-0.036759328097105026,0.3922573924064636,0.6335639357566833,-0.046576522290706635,0.3321545720100403,0.6293546557426453,-0.05288420245051384,0.2850101888179779,0.6502074599266052,-0.05751635506749153,0.34388267993927,0.6007639169692993,-0.022040558978915215,0.2736010253429413,0.567071795463562,-0.04402242973446846,0.2274843156337738,0.5567694902420044,-0.05742821469902992,0.18804877996444702,0.5484409928321838,-0.06416581571102142,0.32301557064056396,0.6411545276641846,-0.01782248169183731,0.2487645447254181,0.6031457185745239,-0.04465707764029503,0.20001234114170074,0.5819185972213745,-0.06085143983364105,0.1598159223794937,0.5648450255393982,-0.06589792668819427,0.3171757161617279,0.6879348158836365,-0.017946915701031685,0.28392383456230164,0.6819126605987549,-0.06425996869802475,0.33100181818008423,0.7052533030509949,-0.07402778416872025,0.36816567182540894,0.7224777340888977,-0.06462644785642624,0.32077857851982117,0.7349711656570435,-0.019932636991143227,0.29822978377342224,0.7178441286087036,-0.05829302594065666,0.3348550498485565,0.7310644388198853,-0.05948150157928467,0.36658424139022827,0.7444038987159729,-0.049500901252031326
0.4399683475494385,0.7740234732627869,3.297955970538169e-07,0.43727046251296997,0.6978415250778198,-0.036711253225803375,0.39241477847099304,0.6329026818275452,-0.0465644970536232,0.33346250653266907,0.6284499764442444,-0.05295358598232269,0.2867927551269531,0.6475250720977783,-0.0577055849134922,0.3430399000644684,0.6012919545173645,-0.022457078099250793,0.2728855311870575,0.5679681301116943,-0.045060817152261734,0.2276322841644287,0.558018147945404,-0.05843318626284599,0.18884487450122833,0.5503682494163513,-0.06479628384113312,0.3219212591648102,0.6417111754417419,-0.018212271854281425,0.24755609035491943,0.6042690277099609,-0.04552081227302551,0.1987682282924652,0.5837281942367554,-0.06121133640408516,0.15946121513843536,0.5678024291992188,-0.06551128625869751,0.31588077545166016,0.6886225342750549,-0.01846201904118061,0.2856535017490387,0.6831530332565308,-0.06464603543281555,0.33202624320983887,0.7050539255142212,-0.07421649247407913,0.369169682264328,0.7209147810935974,-0.06445151567459106,0.31891921162605286,0.7355923056602478,-0.020604006946086884,0.29804593324661255,0.719592273235321,-0.058001890778541565,0.3332807421684265,0.7325924038887024,-0.05891551449894905,0.36367344856262207,0.7457095384597778,-0.04879022762179375
0.4392843246459961,0.7781217694282532,3.4405593396513723e-07,0.43595167994499207,0.7013553380966187,-0.03639973700046539,0.3914393484592438,0.6339333057403564,-0.04604314640164375,0.33099621534347534,0.6303806304931641,-0.05221984162926674,0.2838819622993469,0.6499401330947876,-0.056550417095422745,0.34368979930877686,0.6040513515472412,-0.022666534408926964,0.2733679413795471,0.571473240852356,-0.04549307003617287,0.22758975625038147,0.5622298121452332,-0.05886388570070267,0.18775218725204468,0.554224967956543,-0.06543532013893127,0.3218299448490143,0.6451969146728516,-0.018359478563070297,0.24916909635066986,0.606785774230957,-0.046034201979637146,0.19937393069267273,0.5855183601379395,-0.06157086417078972,0.15880858898162842,0.5687386393547058,-0.0659460499882698,0.31479698419570923,0.6922876834869385,-0.018500279635190964,0.28172826766967773,0.6872791051864624,-0.06531769037246704,0.33055412769317627,0.7105057835578918,-0.07426130771636963,0.36997389793395996,0.7273288369178772,-0.0640052855014801,0.31731128692626953,0.7400352954864502,-0.0205818023532629,0.2986876368522644,0.7271986603736877,-0.05979488417506218,0.335896760225296,0.7394405603408813,-0.06203727051615715,0.3675672113895416,0.750073254108429,-0.05253487080335617
0.43913787603378296,0.7783610820770264,3.271023274464824e-07,0.43571150302886963,0.7008432745933533,-0.0351351723074913,0.3918798267841339,0.6339958310127258,-0.043727997690439224,0.3327355682849884,0.6313672065734863,-0.04904764145612717,0.286194771528244,0.6494168639183044,-0.052661262452602386,0.3435274660587311,0.6028954386711121,-0.020138563588261604,0.27413079142570496,0.5719147324562073,-0.04253631457686424,0.22832271456718445,0.5626980066299438,-0.0560620054602623,0.18826766312122345,0.5556164383888245,-0.06256266683340073,0.32136934995651245,0.6436750292778015,-0.016431888565421104,0.2490575611591339,0.6061936020851135,-0.043613363057374954,0.19884255528450012,0.5863093137741089,-0.05953974276781082,0.15770043432712555,0.5709754228591919,-0.06401196122169495,0.3141344487667084,0.6907268762588501,-0.017211537808179855,0.28281790018081665,0.6891123056411743,-0.06360448151826859,0.330590158700943,0.7115551829338074,-0.0735052302479744,0.36921414732933044,0.7269161343574524,-0.06373854726552963,0.31655362248420715,0.7382158041000366,-0.01975710317492485,0.2958315312862396,0.7256091237068176,-0.05746828764677048,0.3323444128036499,0.7377138137817383,-0.05885535106062889,0.3643372058868408,0.7482678294181824,-0.048860225826501846
