0.47107717394828796,0.6610892415046692,-1.8099721899034193e-07,0.47791263461112976,0.6195541620254517,-0.05550231412053108,0.4410313367843628,0.5891690254211426,-0.07719387859106064,0.3804018795490265,0.5981307029724121,-0.09038420021533966,0.3284780979156494,0.5879085063934326,-0.10037799924612045,0.3823297619819641,0.5035709738731384,-0.05616458132863045,0.29944565892219543,0.4598529040813446,-0.08368310332298279,0.2464478313922882,0.43708091974258423,-0.09819948673248291,0.19978977739810944,0.4229726493358612,-0.10679071396589279,0.3590352535247803,0.5429262518882751,-0.04035964980721474,0.30907052755355835,0.5974403619766235,-0.08271674811840057,0.29649630188941956,0.6444977521896362,-0.10100873559713364,0.2886096239089966,0.6768239140510559,-0.10379423946142197,0.3496602475643158,0.5808505415916443,-0.028414256870746613,0.34259411692619324,0.6346197724342346,-0.07787582278251648,0.3914532959461212,0.6458916068077087,-0.08694543689489365,0.424020916223526,0.6448315978050232,-0.07877334207296371,0.3490305542945862,0.6125425696372986,-0.019547507166862488,0.3331639766693115,0.6475057601928711,-0.05881909653544426,0.35348939895629883,0.6619659066200256,-0.06318701803684235,0.3642992079257965,0.6671726703643799,-0.055023256689310074
0.47477495670318604,0.6644987463951111,-7.944299795781262e-08,0.4765976667404175,0.6208458542823792,-0.0592462494969368,0.4343339800834656,0.5879213809967041,-0.0798163190484047,0.3750942051410675,0.5991085767745972,-0.0913926362991333,0.32068178057670593,0.590860903263092,-0.10082784295082092,0.3799460828304291,0.5028432011604309,-0.056982945650815964,0.29958245158195496,0.46222707629203796,-0.08610957860946655,0.24587859213352203,0.4411923289299011,-0.10283026099205017,0.19769133627414703,0.42754054069519043,-0.11282513290643692,0.3620797395706177,0.5449026823043823,-0.04025691747665405,0.3003522753715515,0.5942060351371765,-0.08362197875976562,0.2670326828956604,0.6474081873893738,-0.10523904114961624,0.24335353076457977,0.6912470459938049,-0.10985329002141953,0.35807836055755615,0.5852296948432922,-0.027755795046687126,0.34593889117240906,0.63620525598526,-0.0808069035410881,0.39896687865257263,0.6522833108901978,-0.09249401092529297,0.43508732318878174,0.651976466178894,-0.08424200117588043,0.363489031791687,0.6190738677978516,-0.018579212948679924,0.3582479953765869,0.6563397645950317,-0.06374170631170273,0.40076932311058044,0.6685210466384888,-0.06985205411911011,0.43252062797546387,0.6682560443878174,-0.060907404869794846
0.47511324286460876,0.6625353097915649,-6.366673233060283e-08,0.47753503918647766,0.6200135946273804,-0.058152325451374054,0.43602222204208374,0.587975025177002,-0.07914586365222931,0.3762975037097931,0.5971732139587402,-0.09189552813768387,0.32161638140678406,0.5888316631317139,-0.1027199774980545,0.3790932595729828,0.5051648616790771,-0.05538267269730568,0.29882434010505676,0.46349143981933594,-0.08360327035188675,0.24485361576080322,0.442083477973938,-0.09943114221096039,0.1967124342918396,0.4287800192832947,-0.10879641026258469,0.36064445972442627,0.5468422174453735,-0.038826700299978256,0.3009588420391083,0.5940941572189331,-0.08187033981084824,0.26791220903396606,0.6461499929428101,-0.10306770354509354,0.2444891631603241,0.6899471879005432,-0.10725977271795273,0.3568793535232544,0.5869231820106506,-0.02636587992310524,0.3467353880405426,0.6361376047134399,-0.07863552868366241,0.3996252417564392,0.6519477963447571,-0.09002819657325745,0.43625062704086304,0.6518998146057129,-0.08159000426530838,0.3622587323188782,0.6201559901237488,-0.017192218452692032,0.3580779731273651,0.6553261280059814,-0.06154056638479233,0.39944547414779663,0.6663828492164612,-0.06793206930160522,0.4311482906341553,0.6648775339126587,-0.05929070711135864
0.4743904769420624,0.6560487151145935,-2.404209809014901e-08,0.47518181800842285,0.617495596408844,-0.05828693136572838,0.43239152431488037,0.5911062955856323,-0.07851653546094894,0.3718395233154297,0.6018942594528198,-0.08973057568073273,0.3171214163303375,0.597642719745636,-0.09828107804059982,0.37727102637290955,0.5090740919113159,-0.05730963498353958,0.2947911322116852,0.4677014946937561,-0.08480381220579147,0.24034005403518677,0.44673335552215576,-0.09875229001045227,0.19163283705711365,0.43475863337516785,-0.10634082555770874,0.3562242388725281,0.5484673380851746,-0.039730336517095566,0.29671967029571533,0.5951703190803528,-0.07771498709917068,0.2588006556034088,0.6446629166603088,-0.09551899880170822,0.22901417315006256,0.6842159628868103,-0.09889788925647736,0.35027217864990234,0.5849669575691223,-0.02646762877702713,0.3415037989616394,0.6376426219940186,-0.0746878981590271,0.39267271757125854,0.6497302651405334,-0.08450789749622345,0.4270264208316803,0.6468313932418823,-0.07590599358081818,0.3531651198863983,0.6146920323371887,-0.01665213704109192,0.34644657373428345,0.651047945022583,-0.05683479085564613,0.37871307134628296,0.6610186696052551,-0.06223396211862564,0.40070343017578125,0.6603392362594604,-0.05394921824336052
0.471402645111084,0.6568608283996582,-5.6618382870965434e-08,0.4687982201576233,0.620117723941803,-0.055965568870306015,0.42400750517845154,0.5990488529205322,-0.07568114250898361,0.36489957571029663,0.6116592884063721,-0.08726199716329575,0.31064462661743164,0.607268214225769,-0.09613344818353653,0.3730962574481964,0.5136571526527405,-0.05119617283344269,0.29278460144996643,0.4736710488796234,-0.07882130146026611,0.23732027411460876,0.4553767144680023,-0.09377206116914749,0.18857337534427643,0.4436541199684143,-0.10272045433521271,0.3538919985294342,0.5493601560592651,-0.0356372706592083,0.29935726523399353,0.5982832908630371,-0.07584422081708908,0.2798190116882324,0.6471301317214966,-0.09317277371883392,0.2677951455116272,0.6822702884674072,-0.0949830412864685,0.34814855456352234,0.5855728983879089,-0.024649331346154213,0.3346705734729767,0.6429782509803772,-0.07333217561244965,0.3852823078632355,0.6555519104003906,-0.08138915151357651,0.41955915093421936,0.6506766080856323,-0.07146010547876358,0.35079583525657654,0.6163948774337769,-0.017211860045790672,0.3427998721599579,0.6577443480491638,-0.058477483689785004,0.3818129003047943,0.6670210361480713,-0.06349117308855057,0.41098204255104065,0.6619791388511658,-0.05444842204451561
0.47300487756729126,0.658750593662262,-8.00156882974079e-08,0.467690646648407,0.6209008097648621,-0.05431421473622322,0.4204440414905548,0.5981420278549194,-0.07366993278265,0.36136603355407715,0.6077351570129395,-0.08491839468479156,0.3075177073478699,0.605699360370636,-0.0937880277633667,0.37240564823150635,0.5100448131561279,-0.05153832212090492,0.29108333587646484,0.4707239866256714,-0.0802667960524559,0.23555772006511688,0.4536747634410858,-0.09649024903774261,0.18593426048755646,0.4420284926891327,-0.10666613280773163,0.3569403886795044,0.5502034425735474,-0.037103813141584396,0.30453723669052124,0.6040143370628357,-0.0803351029753685,0.3032008707523346,0.6528725624084473,-0.09782549738883972,0.30680176615715027,0.6830084323883057,-0.09903824329376221,0.35340020060539246,0.5913383960723877,-0.026876112446188927,0.33985161781311035,0.6473795771598816,-0.07712160050868988,0.3919539451599121,0.6604241132736206,-0.08359226584434509,0.42633646726608276,0.6543566584587097,-0.07276615500450134,0.35815349221229553,0.6257009506225586,-0.02007031999528408,0.3546793758869171,0.6682562232017517,-0.062048669904470444,0.39632368087768555,0.6768839359283447,-0.06610465049743652,0.4260772466659546,0.6694303750991821,-0.05645543336868286
0.4724031686782837,0.6581436991691589,-4.699226252569133e-08,0.4660850763320923,0.6163673400878906,-0.053462348878383636,0.41648221015930176,0.5960025787353516,-0.0720914900302887,0.3557545244693756,0.6118450164794922,-0.08318626880645752,0.30222368240356445,0.6130435466766357,-0.09202755987644196,0.3603415787220001,0.5220529437065125,-0.048143282532691956,0.2837910056114197,0.48284459114074707,-0.07689095288515091,0.22791147232055664,0.4651203453540802,-0.09394259750843048,0.17913426458835602,0.45399826765060425,-0.10460706800222397,0.3438902199268341,0.5621049404144287,-0.03464743494987488,0.29037490487098694,0.6080064177513123,-0.07493790984153748,0.273952454328537,0.6559621691703796,-0.09286566823720932,0.2659626007080078,0.69251549243927,-0.09532322734594345,0.3432333767414093,0.6012457609176636,-0.025787385180592537,0.3285641670227051,0.6510613560676575,-0.0748090073466301,0.38030311465263367,0.6611447930335999,-0.08306342363357544,0.4165913462638855,0.6553829908370972,-0.07356784492731094,0.35266295075416565,0.63327556848526,-0.020348483696579933,0.34417787194252014,0.6706176996231079,-0.06233961507678032,0.38349804282188416,0.677470862865448,-0.06757790595293045,0.4145808219909668,0.6704269051551819,-0.058921512216329575
0.4682880938053131,0.6592047214508057,-1.1635798102815897e-07,0.4630003273487091,0.6201414465904236,-0.05221760645508766,0.41560816764831543,0.5958834290504456,-0.07045620679855347,0.35250794887542725,0.6082801222801208,-0.08035800606012344,0.2964864671230316,0.6111929416656494,-0.08752209693193436,0.3626590073108673,0.5187171101570129,-0.050756558775901794,0.2801395654678345,0.48060330748558044,-0.07977239042520523,0.22502368688583374,0.4637060761451721,-0.09571415930986404,0.1751924455165863,0.4528297185897827,-0.10606160759925842,0.3442390561103821,0.5571436882019043,-0.03630279377102852,0.2980503737926483,0.6178635358810425,-0.07730696350336075,0.299178808927536,0.6689573526382446,-0.09315598011016846,0.30094122886657715,0.6974189877510071,-0.09492683410644531,0.33915379643440247,0.5952616333961487,-0.02607491984963417,0.32852989435195923,0.6513908505439758,-0.07520703971385956,0.3796128034591675,0.6613132357597351,-0.08020642399787903,0.41248875856399536,0.6535362005233765,-0.06954057514667511,0.34396103024482727,0.6260004639625549,-0.019010722637176514,0.33871838450431824,0.6687151193618774,-0.06125278025865555,0.37757641077041626,0.6754813194274902,-0.06541874259710312,0.40445801615715027,0.6677926182746887,-0.05623086914420128
0.46420979499816895,0.6589267253875732,-2.223183059868461e-08,0.4586435556411743,0.6223574280738831,-0.057287245988845825,0.4111061692237854,0.6018461585044861,-0.07680785655975342,0.35045909881591797,0.6193885803222656,-0.08659759163856506,0.2949346899986267,0.6232013702392578,-0.09261463582515717,0.35564354062080383,0.5219298005104065,-0.05269289389252663,0.27431878447532654,0.4889283776283264,-0.08203326165676117,0.2185545265674591,0.475826233625412,-0.09880613535642624,0.17022648453712463,0.4656088352203369,-0.10976308584213257,0.3414834141731262,0.5608669519424438,-0.03678790479898453,0.29729992151260376,0.609732449054718,-0.07981552183628082,0.3311499059200287,0.6282315254211426,-0.09153524786233902,0.36406847834587097,0.6277318000793457,-0.08871645480394363,0.3379547894001007,0.6024906635284424,-0.026361392810940742,0.3191393315792084,0.6529825329780579,-0.07400736957788467,0.37062975764274597,0.6598144769668579,-0.07571066915988922,0.4031965136528015,0.6480588912963867,-0.06325916945934296,0.34338951110839844,0.6363317370414734,-0.020283374935388565,0.33330056071281433,0.6743830442428589,-0.060202717781066895,0.37419870495796204,0.6806648969650269,-0.06351292878389359,0.40231072902679443,0.6714080572128296,-0.05473150685429573
0.46245133876800537,0.6603777408599854,-1.7651352379743912e-07,0.45962902903556824,0.6257931590080261,-0.06056792661547661,0.41114720702171326,0.6040266752243042,-0.07898405939340591,0.3500291705131531,0.616918683052063,-0.08611027151346207,0.29395610094070435,0.6202619075775146,-0.08860540390014648,0.35640949010849,0.518953800201416,-0.056002892553806305,0.27166008949279785,0.48590826988220215,-0.08721113950014114,0.21563035249710083,0.4736804962158203,-0.10442832112312317,0.16614991426467896,0.46407371759414673,-0.11515549570322037,0.3414504826068878,0.555038332939148,-0.03784409165382385,0.30338916182518005,0.6213902831077576,-0.08618108928203583,0.3487740457057953,0.6556161642074585,-0.09796793013811111,0.3885919153690338,0.6600878238677979,-0.09281841665506363,0.33473092317581177,0.5950984954833984,-0.025597307831048965,0.3184318542480469,0.6527835726737976,-0.07689277827739716,0.37494054436683655,0.6651705503463745,-0.0780116394162178,0.4100257158279419,0.6555311679840088,-0.06336502730846405,0.33764734864234924,0.6268407106399536,-0.017954682931303978,0.3303828239440918,0.6686054468154907,-0.05967937409877777,0.37275493144989014,0.6777891516685486,-0.06261429935693741,0.4008398652076721,0.6717507243156433,-0.052024956792593
0.4604642391204834,0.6659461855888367,-1.8779381605327217e-07,0.4552438259124756,0.6269146203994751,-0.055147238075733185,0.40906983613967896,0.6094938516616821,-0.07583053410053253,0.34797292947769165,0.6273860931396484,-0.08841550350189209,0.2936252951622009,0.6312783360481262,-0.09766388684511185,0.35046863555908203,0.5282687544822693,-0.049850426614284515,0.26893773674964905,0.4938044846057892,-0.07861963659524918,0.21260952949523926,0.4795622229576111,-0.09538756310939789,0.16389845311641693,0.46998414397239685,-0.10617272555828094,0.33577877283096313,0.5661037564277649,-0.03418038412928581,0.29632872343063354,0.6315703392028809,-0.08190649002790451,0.3270873427391052,0.6709959506988525,-0.09838218986988068,0.3579103946685791,0.6885945796966553,-0.09728769958019257,0.3319450616836548,0.6051727533340454,-0.02317667193710804,0.31861796975135803,0.6636596918106079,-0.07488740980625153,0.3714028000831604,0.6726874709129333,-0.08036582916975021,0.40808263421058655,0.6676961183547974,-0.0686410441994667,0.33669769763946533,0.635639488697052,-0.015709679573774338,0.32005321979522705,0.6735119819641113,-0.05713438615202904,0.349604994058609,0.6869227290153503,-0.061394017189741135,0.3709501326084137,0.6908735036849976,-0.05212991684675217
0.45960351824760437,0.6664333343505859,-2.013849353943442e-07,0.45757660269737244,0.6292273998260498,-0.05949073284864426,0.4101903736591339,0.6078016757965088,-0.07984066009521484,0.3469689190387726,0.6237940192222595,-0.08977566659450531,0.2900482714176178,0.6262064576148987,-0.09554392099380493,0.35218346118927,0.525280773639679,-0.05575546622276306,0.26564669609069824,0.4931012988090515,-0.08642759174108505,0.21007096767425537,0.47966280579566956,-0.10329005867242813,0.16164368391036987,0.46996748447418213,-0.11411476135253906,0.3381226062774658,0.5633480548858643,-0.0384596586227417,0.30767813324928284,0.632777214050293,-0.09008999913930893,0.36024537682533264,0.6685352325439453,-0.1023041233420372,0.40457648038864136,0.6743999719619751,-0.09653409570455551,0.3325100243091583,0.6044768691062927,-0.026705877855420113,0.3200591802597046,0.6620188355445862,-0.07840390503406525,0.3773162066936493,0.6724762916564941,-0.0779108926653862,0.41382718086242676,0.6638466119766235,-0.0623294897377491,0.33609333634376526,0.6374979615211487,-0.019566765055060387,0.3302479088306427,0.6780188679695129,-0.061372142285108566,0.37250810861587524,0.686378002166748,-0.0634099617600441,0.4005588889122009,0.6798492670059204,-0.052049003541469574
0.460845947265625,0.665990948677063,-9.391627031618555e-08,0.45273423194885254,0.6269876956939697,-0.05722676217556,0.4038195013999939,0.6100277900695801,-0.07608290016651154,0.3440924286842346,0.6294896602630615,-0.0859108567237854,0.28968197107315063,0.6344429850578308,-0.09230542927980423,0.3456014394760132,0.5296147465705872,-0.05012858286499977,0.26428139209747314,0.49710577726364136,-0.07910815626382828,0.2073778510093689,0.4847636818885803,-0.0969807356595993,0.1571332812309265,0.47698289155960083,-0.1081506609916687,0.3327477276325226,0.5702236890792847,-0.034160058945417404,0.283294141292572,0.6197898983955383,-0.07718456536531448,0.29149773716926575,0.6592820882797241,-0.09528779983520508,0.3054511845111847,0.6847401261329651,-0.09661324322223663,0.3307614028453827,0.6104404926300049,-0.023168398067355156,0.3149777352809906,0.6610269546508789,-0.07237008213996887,0.36705678701400757,0.6715006828308105,-0.08036376535892487,0.40319210290908813,0.6661520600318909,-0.07049901783466339,0.3376360237598419,0.6425276398658752,-0.016104113310575485,0.325886607170105,0.6797447800636292,-0.05637593939900398,0.3623391389846802,0.6881008744239807,-0.06133411452174187,0.39021167159080505,0.6847047209739685,-0.05267169326543808
