0.32369279861450195,0.7197074890136719,9.511139609230668e-08,0.4003821611404419,0.6553289890289307,0.008830668404698372,0.44187963008880615,0.58139967918396,-0.0039755855686962605,0.47414425015449524,0.5278254151344299,-0.027321087196469307,0.492820680141449,0.4834895133972168,-0.04911722242832184,0.37897151708602905,0.4507242739200592,-0.001566135324537754,0.4031117260456085,0.3377811312675476,-0.034609824419021606,0.45234718918800354,0.3071499466896057,-0.05618218705058098,0.49277129769325256,0.3153182864189148,-0.06564068049192429,0.35419762134552,0.45781680941581726,-0.024489954113960266,0.4568595886230469,0.4430226981639862,-0.06287463754415512,0.47977787256240845,0.5151463150978088,-0.07152124494314194,0.473044753074646,0.5635526180267334,-0.0686267837882042,0.34337151050567627,0.48331791162490845,-0.049064379185438156,0.44909465312957764,0.48931029438972473,-0.08313965052366257,0.46218574047088623,0.5612980723381042,-0.0725761130452156,0.45243391394615173,0.6091231107711792,-0.05552498623728752,0.34371909499168396,0.5200365781784058,-0.07417136430740356,0.425771027803421,0.5123838782310486,-0.08955544233322144,0.45537999272346497,0.5537760257720947,-0.07417702674865723,0.46505096554756165,0.5890412330627441,-0.05564524978399277
0.3180706202983856,0.7148373126983643,6.722180501128605e-08,0.3949943482875824,0.6398726105690002,0.0109168766066432,0.4384968876838684,0.5638319849967957,-0.0006878369022160769,0.4710003137588501,0.5098159313201904,-0.023623477667570114,0.4775223731994629,0.4707932472229004,-0.04520494490861893,0.3691123425960541,0.44379541277885437,0.004512137733399868,0.38894346356391907,0.3328875005245209,-0.02778492495417595,0.43663790822029114,0.2974698543548584,-0.04918332025408745,0.47708678245544434,0.29751160740852356,-0.05872338265180588,0.34249064326286316,0.45082518458366394,-0.0193336084485054,0.4484163522720337,0.4423255920410156,-0.06203826144337654,0.4652590751647949,0.5231295228004456,-0.07306832820177078,0.4519460201263428,0.5724995732307434,-0.06938458979129791,0.3299853503704071,0.4725596308708191,-0.044645264744758606,0.4367621839046478,0.48595231771469116,-0.08254476636648178,0.4451783299446106,0.5622686743736267,-0.07395263016223907,0.43143171072006226,0.608376145362854,-0.05580314248800278,0.32830652594566345,0.5042082071304321,-0.07027740776538849,0.4123246669769287,0.5018102526664734,-0.08780566602945328,0.43646660447120667,0.551155686378479,-0.07349707931280136,0.44074562191963196,0.5898531079292297,-0.0544247180223465
0.31304919719696045,0.7132982015609741,5.1881080764815124e-08,0.391651451587677,0.6455385684967041,0.007764333393424749,0.43471759557724,0.572823166847229,-0.006326123606413603,0.46903279423713684,0.5211984515190125,-0.03147691488265991,0.48545005917549133,0.4730117917060852,-0.055112048983573914,0.3674832880496979,0.44369903206825256,-0.0003007112245541066,0.3896661102771759,0.3328140377998352,-0.035432007163763046,0.4392802119255066,0.2985873222351074,-0.05745585635304451,0.4799429774284363,0.3031482994556427,-0.06684194505214691,0.3404294550418854,0.4492418169975281,-0.023231327533721924,0.446941614151001,0.43607085943222046,-0.06746657937765121,0.4634001851081848,0.5185455083847046,-0.07812058925628662,0.4475768506526947,0.5663751363754272,-0.07390224933624268,0.327725350856781,0.47018560767173767,-0.04798894003033638,0.4359360933303833,0.484596312046051,-0.08828975260257721,0.4437667429447174,0.5637123584747314,-0.07889915257692337,0.4267817735671997,0.6088417172431946,-0.059861402958631516,0.32564669847488403,0.5029885768890381,-0.0731656476855278,0.41045263409614563,0.5023555755615234,-0.0935065820813179,0.43682509660720825,0.5518284440040588,-0.07923343777656555,0.44078946113586426,0.5889267921447754,-0.05957052856683731
0.30625516176223755,0.7117730975151062,4.1508862125283486e-08,0.38103899359703064,0.641931414604187,0.008538326248526573,0.4269263744354248,0.5626592636108398,-0.002790844766423106,0.4617617130279541,0.5048773884773254,-0.024612626060843468,0.46595075726509094,0.46261581778526306,-0.045096803456544876,0.35941794514656067,0.440676212310791,0.0025581347290426493,0.3768501877784729,0.33224809169769287,-0.028700996190309525,0.42185285687446594,0.2950376570224762,-0.04878278076648712,0.4603304862976074,0.29224562644958496,-0.05748273432254791,0.3315456509590149,0.4466661214828491,-0.019688330590724945,0.4363669753074646,0.44091278314590454,-0.06086163595318794,0.45052891969680786,0.5227627158164978,-0.07114310562610626,0.4347379207611084,0.569644033908844,-0.06723836809396744,0.31670236587524414,0.4677346646785736,-0.04340178146958351,0.4213421046733856,0.48330697417259216,-0.08164072781801224,0.4283999502658844,0.5592775344848633,-0.07389767467975616,0.41278141736984253,0.6020601987838745,-0.05645689368247986,0.3120366334915161,0.4984855055809021,-0.06742309033870697,0.3958497643470764,0.49608489871025085,-0.08682198822498322,0.42240750789642334,0.5451412796974182,-0.07379712164402008,0.42884621024131775,0.5834839344024658,-0.05534587427973747
0.3029801845550537,0.7118645310401917,3.891061695071585e-08,0.3789213299751282,0.6461474895477295,0.00744918268173933,0.42656803131103516,0.5703001618385315,-0.004924338776618242,0.4642844796180725,0.5164034962654114,-0.027551161125302315,0.47290122509002686,0.469973087310791,-0.04886528477072716,0.3591270446777344,0.44112494587898254,-0.00013750708603765815,0.3777150809764862,0.3347770571708679,-0.03142920136451721,0.42336130142211914,0.29894137382507324,-0.051465004682540894,0.46265193819999695,0.29651474952697754,-0.06041736900806427,0.3297576308250427,0.44774943590164185,-0.022308126091957092,0.4336070120334625,0.43545475602149963,-0.06330638378858566,0.4494688808917999,0.5168406367301941,-0.07339775562286377,0.43444162607192993,0.5649814605712891,-0.06957758963108063,0.31370195746421814,0.47025948762893677,-0.045853931456804276,0.41862285137176514,0.47863516211509705,-0.08395495265722275,0.4284261465072632,0.5554676055908203,-0.07527364045381546,0.41382378339767456,0.6001911163330078,-0.0573626346886158,0.3081369996070862,0.5036298632621765,-0.06972385197877884,0.39078015089035034,0.4967286288738251,-0.089714914560318,0.4194032847881317,0.5451074242591858,-0.07635721564292908,0.4267210066318512,0.5840238332748413,-0.05762629583477974
0.29824554920196533,0.7151732444763184,5.732446339834496e-08,0.3718668222427368,0.6487311124801636,0.007006698753684759,0.4175875782966614,0.5684681534767151,-0.003292773850262165,0.45261260867118835,0.5102569460868835,-0.023264234885573387,0.4641536474227905,0.4681556224822998,-0.04199354350566864,0.350852370262146,0.4426928758621216,0.0032803223002701998,0.3697502017021179,0.3389638662338257,-0.026194576174020767,0.41268742084503174,0.29842472076416016,-0.04576931148767471,0.4509740471839905,0.2852748930454254,-0.055563170462846756,0.32374119758605957,0.4475068151950836,-0.018302859738469124,0.42511647939682007,0.4341140389442444,-0.061643652617931366,0.4421083331108093,0.5160201787948608,-0.07320185005664825,0.4292754828929901,0.5680235624313354,-0.06965722888708115,0.3076976537704468,0.4673287272453308,-0.041364844888448715,0.4083666205406189,0.474183589220047,-0.08142264932394028,0.4205939769744873,0.5502826571464539,-0.07445072382688522,0.40912508964538574,0.5975744128227234,-0.056854646652936935,0.30007100105285645,0.497167706489563,-0.06473307311534882,0.3785375654697418,0.4903782904148102,-0.08643573522567749,0.4068909287452698,0.5388428568840027,-0.07503869384527206,0.41502848267555237,0.5779574513435364,-0.057484135031700134
0.29464882612228394,0.7140724658966064,2.6835030197958076e-08,0.37045106291770935,0.6513673663139343,0.007904856465756893,0.4165155589580536,0.5752805471420288,-0.0031859606970101595,0.45328646898269653,0.5203854441642761,-0.02450373023748398,0.4626249074935913,0.4724709689617157,-0.044720832258462906,0.3492678105831146,0.44169339537620544,0.0019048957619816065,0.36897897720336914,0.33928757905960083,-0.02860463224351406,0.4134073555469513,0.29921984672546387,-0.04912151023745537,0.45257568359375,0.2894705533981323,-0.059259701520204544,0.321288526058197,0.4462522268295288,-0.020714974030852318,0.423628032207489,0.43875032663345337,-0.06262525171041489,0.43784791231155396,0.520800769329071,-0.07376608997583389,0.4223965108394623,0.569287121295929,-0.07079803943634033,0.30601969361305237,0.46807700395584106,-0.04465704411268234,0.40888363122940063,0.47525542974472046,-0.08387290686368942,0.41931769251823425,0.5513615608215332,-0.07522357255220413,0.4056096076965332,0.596239447593689,-0.057315848767757416,0.2998690903186798,0.501348614692688,-0.06889503449201584,0.38026583194732666,0.4925004839897156,-0.09065607190132141,0.40851569175720215,0.5412511825561523,-0.07763117551803589,0.4167102873325348,0.5801057815551758,-0.05898600071668625
0.29721030592918396,0.7113617658615112,5.979123329780123e-08,0.36925292015075684,0.6479264497756958,0.006128484383225441,0.41375237703323364,0.5716480016708374,-0.005182948894798756,0.44860270619392395,0.5160726308822632,-0.025789126753807068,0.4571453630924225,0.4702739417552948,-0.04509894177317619,0.3526003062725067,0.43942680954933167,-0.003247457556426525,0.36940932273864746,0.3355613946914673,-0.03358456492424011,0.4118022918701172,0.2978559732437134,-0.05275513604283333,0.4493018686771393,0.28804221749305725,-0.06225023418664932,0.3219466805458069,0.44423583149909973,-0.024770813062787056,0.4199451804161072,0.43262314796447754,-0.06780263036489487,0.43592119216918945,0.5151806473731995,-0.07793981581926346,0.42316293716430664,0.5656195878982544,-0.0743778720498085,0.30212634801864624,0.4669913649559021,-0.04762360081076622,0.4010787606239319,0.4728168547153473,-0.08783891797065735,0.4136890172958374,0.5478323698043823,-0.07922706753015518,0.40277206897735596,0.5941613912582397,-0.06142149493098259,0.29063042998313904,0.5026739835739136,-0.07080525159835815,0.36768484115600586,0.491323858499527,-0.09437282383441925,0.4012439250946045,0.5327133536338806,-0.08341270685195923,0.41493383049964905,0.5670958757400513,-0.06644083559513092
0.2924375534057617,0.7150022983551025,5.389330581806462e-08,0.36600756645202637,0.6502482891082764,0.005287341307848692,0.4117177426815033,0.5725479125976562,-0.00745339086279273,0.44726794958114624,0.5156573057174683,-0.030017834156751633,0.4608374238014221,0.4697619080543518,-0.05138904228806496,0.34543943405151367,0.4411163032054901,-0.001577229704707861,0.36487165093421936,0.3388441801071167,-0.03353797644376755,0.40861284732818604,0.29727262258529663,-0.055034223943948746,0.44743430614471436,0.284103661775589,-0.06634747982025146,0.3162199854850769,0.4448290467262268,-0.023883534595370293,0.41767367720603943,0.4375951290130615,-0.06935110688209534,0.43558600544929504,0.5203454494476318,-0.08164568990468979,0.42374366521835327,0.5715111494064331,-0.07904063165187836,0.2987067699432373,0.46624648571014404,-0.04770556464791298,0.40082767605781555,0.47351568937301636,-0.09000427275896072,0.4136730432510376,0.5504381656646729,-0.08137434720993042,0.40249699354171753,0.5978323221206665,-0.06285101920366287,0.2898527979850769,0.4994407892227173,-0.0721033439040184,0.36853012442588806,0.4898904263973236,-0.09668979793787003,0.3986034393310547,0.5364700555801392,-0.08470053970813751,0.40914320945739746,0.5743641257286072,-0.06648088246583939
0.29129642248153687,0.7146411538124084,4.1736122113888996e-08,0.36514711380004883,0.6484647989273071,0.007219534832984209,0.4112805128097534,0.5719397068023682,-0.004616385791450739,0.44761502742767334,0.5162068605422974,-0.026872925460338593,0.46088141202926636,0.47002869844436646,-0.04803505539894104,0.34560883045196533,0.44226837158203125,0.00017327928799204528,0.36536625027656555,0.3389650881290436,-0.031286004930734634,0.40835437178611755,0.2967696785926819,-0.05224728211760521,0.44652116298675537,0.28306540846824646,-0.0631876140832901,0.3162554204463959,0.44568932056427,-0.023108508437871933,0.41768404841423035,0.4384481906890869,-0.06826326996088028,0.4351252317428589,0.52140212059021,-0.08040934056043625,0.4233069121837616,0.5736318230628967,-0.07764861732721329,0.2988618314266205,0.46684563159942627,-0.04779481515288353,0.4021415412425995,0.4749055802822113,-0.0896545797586441,0.4147968292236328,0.552147388458252,-0.08065486699342728,0.4039437770843506,0.6000618934631348,-0.06190987676382065,0.29038792848587036,0.5002024173736572,-0.0729641318321228,0.36982324719429016,0.489116907119751,-0.09696373343467712,0.3997230529785156,0.5355097651481628,-0.08445629477500916,0.41070500016212463,0.573935329914093,-0.0659395158290863
0.29167282581329346,0.714754045009613,6.023517329367678e-08,0.3659438490867615,0.649472713470459,0.005729246884584427,0.4113447964191437,0.5722426772117615,-0.006417951080948114,0.4470776915550232,0.5154117345809937,-0.02850288152694702,0.46103888750076294,0.46925467252731323,-0.04932919889688492,0.3451434075832367,0.44291239976882935,-0.0004545686533674598,0.36436668038368225,0.3382779657840729,-0.03199867531657219,0.4080255925655365,0.2970760464668274,-0.05314642935991287,0.4463711380958557,0.2852173447608948,-0.06398595869541168,0.31646254658699036,0.44731754064559937,-0.02235991507768631,0.4172799587249756,0.43674057722091675,-0.06680034846067429,0.43632569909095764,0.5167042016983032,-0.07892802357673645,0.4248160719871521,0.5681060552597046,-0.07635432481765747,0.3005061745643616,0.4690815806388855,-0.04580278322100639,0.4030632972717285,0.4750578999519348,-0.08695890009403229,0.41581156849861145,0.5502071976661682,-0.07856079936027527,0.4040060043334961,0.5969424843788147,-0.060461364686489105,0.29411840438842773,0.5020449161529541,-0.06975964456796646,0.3759237229824066,0.4924449324607849,-0.09266957640647888,0.4037538468837738,0.5400790572166443,-0.0802001804113388,0.41052761673927307,0.5781208872795105,-0.06203346699476242
0.2919192314147949,0.7141457200050354,5.053533413956757e-08,0.3659745454788208,0.6501065492630005,0.006189616397023201,0.4112951159477234,0.5715747475624084,-0.005697638262063265,0.44714149832725525,0.5142586827278137,-0.02735528163611889,0.4591035842895508,0.46967408061027527,-0.04777209460735321,0.34527626633644104,0.4417862594127655,-0.00018080268637277186,0.36395883560180664,0.33748912811279297,-0.030253855511546135,0.40764325857162476,0.29714953899383545,-0.05028880387544632,0.4455866813659668,0.28716689348220825,-0.06040037050843239,0.3172494173049927,0.4466230273246765,-0.021750060841441154,0.4183250963687897,0.43680065870285034,-0.06373129785060883,0.4361983835697174,0.5164535045623779,-0.07498469203710556,0.42326053977012634,0.5653409957885742,-0.07232065498828888,0.30184248089790344,0.4687148332595825,-0.04465257748961449,0.4039140045642853,0.474851131439209,-0.0836581215262413,0.4165188670158386,0.5490970611572266,-0.07536351680755615,0.40427860617637634,0.5936852693557739,-0.058022111654281616,0.29585015773773193,0.5017613172531128,-0.06798996776342392,0.3769303560256958,0.4928513169288635,-0.08936789631843567,0.4053512215614319,0.539704442024231,-0.07688971608877182,0.41256389021873474,0.5770688056945801,-0.05910281836986542
0.29165026545524597,0.7157309651374817,-2.1412771555873178e-09,0.3666040301322937,0.6472746133804321,0.011731528677046299,0.411634624004364,0.5687612891197205,0.0023584344889968634,0.4473567008972168,0.5132274627685547,-0.018295567482709885,0.45827430486679077,0.4698152542114258,-0.038130082190036774,0.34586989879608154,0.44226688146591187,0.006539232563227415,0.363252192735672,0.3384106755256653,-0.023144351318478584,0.40646958351135254,0.29877227544784546,-0.04276247322559357,0.44461876153945923,0.28962481021881104,-0.0524015910923481,0.31839171051979065,0.4473764896392822,-0.018335193395614624,0.42101138830184937,0.4356893002986908,-0.06187797710299492,0.43819737434387207,0.5193183422088623,-0.07328709959983826,0.42498067021369934,0.5733779072761536,-0.06969119608402252,0.3031703233718872,0.469203382730484,-0.04443567991256714,0.40885764360427856,0.47463467717170715,-0.08520257472991943,0.4203847646713257,0.5533139705657959,-0.07663322985172272,0.4074808657169342,0.6011673212051392,-0.05805189907550812,0.2977123260498047,0.5026967525482178,-0.07047008723020554,0.3794916868209839,0.48917195200920105,-0.09196178615093231,0.4058188199996948,0.5376989841461182,-0.07834898680448532,0.4119880795478821,0.5763756036758423,-0.05954231321811676
