0.3699534237384796,0.6991884708404541,-1.0966570762604988e-08,0.44690415263175964,0.638564944267273,0.023922346532344818,0.4929664731025696,0.5625336766242981,0.024791572242975235,0.5343607068061829,0.5170592665672302,0.013678912073373795,0.5579814910888672,0.49151611328125,0.0038833399303257465,0.39189502596855164,0.44695162773132324,0.033138759434223175,0.4587468206882477,0.3681826889514923,0.009566879831254482,0.5121880769729614,0.39328253269195557,-0.014409915544092655,0.5401647090911865,0.43894603848457336,-0.026662306860089302,0.3800790309906006,0.4482536017894745,0.005271607078611851,0.4674111604690552,0.36108529567718506,-0.01704963482916355,0.5230929851531982,0.39810484647750854,-0.03609473258256912,0.5438354015350342,0.4508288502693176,-0.04465973377227783,0.38463908433914185,0.4627973735332489,-0.023569708690047264,0.46291083097457886,0.37396153807640076,-0.03992057591676712,0.519443154335022,0.4036669135093689,-0.04533835127949715,0.5424180626869202,0.4509966969490051,-0.04443858563899994,0.4034193158149719,0.4867042899131775,-0.051893576979637146,0.4616004526615143,0.406963974237442,-0.05934587121009827,0.507219135761261,0.4131317436695099,-0.055666614323854446,0.5329603552818298,0.44073933362960815,-0.05028032511472702
0.3681853413581848,0.7015284895896912,-2.1523380411281323e-08,0.4477737545967102,0.6397943496704102,0.026669397950172424,0.49217143654823303,0.5636059045791626,0.02969479188323021,0.5317344665527344,0.5197399258613586,0.020037386566400528,0.5594051480293274,0.49380478262901306,0.01147547084838152,0.3926617205142975,0.4480299949645996,0.03716428205370903,0.4580570161342621,0.3674159049987793,0.014592181891202927,0.5116900205612183,0.3921535611152649,-0.008163279853761196,0.5397805571556091,0.4372606873512268,-0.019576897844672203,0.380346417427063,0.4490286409854889,0.008474850095808506,0.4655049443244934,0.36037153005599976,-0.012770392000675201,0.5224965810775757,0.39728623628616333,-0.03064969927072525,0.5443270206451416,0.4493168890476227,-0.03850066661834717,0.38466256856918335,0.4634835422039032,-0.021306786686182022,0.4631142020225525,0.37331080436706543,-0.03761070594191551,0.5203273892402649,0.40374284982681274,-0.042882874608039856,0.5435631275177002,0.4511141777038574,-0.04182349517941475,0.4029231369495392,0.4870584309101105,-0.0503009557723999,0.46207836270332336,0.4076995253562927,-0.058626219630241394,0.5082722902297974,0.41395410895347595,-0.055753838270902634,0.5340880155563354,0.44071829319000244,-0.050807658582925797
0.36933672428131104,0.7042996883392334,2.859692482815035e-09,0.4498589336872101,0.6376171112060547,0.027149343863129616,0.4948633015155792,0.5599133372306824,0.03021152876317501,0.5352813005447388,0.5166009664535522,0.02042682282626629,0.5604091286659241,0.4904908835887909,0.011722901836037636,0.3902466297149658,0.44559523463249207,0.03718160465359688,0.459299236536026,0.36667490005493164,0.012823994271457195,0.5146545767784119,0.39220529794692993,-0.011602412909269333,0.5456724762916565,0.4373624622821808,-0.02416340634226799,0.3781425952911377,0.44778022170066833,0.007266235072165728,0.4669244587421417,0.3587261438369751,-0.016813894733786583,0.526363730430603,0.39762991666793823,-0.03705183416604996,0.5509717464447021,0.4515689015388489,-0.045942675322294235,0.3835363984107971,0.46383392810821533,-0.02361619658768177,0.4631946086883545,0.37184250354766846,-0.04285633563995361,0.5233266949653625,0.4039703607559204,-0.04976729303598404,0.5489452481269836,0.4532201290130615,-0.04889806732535362,0.40332695841789246,0.48917606472969055,-0.0535474568605423,0.46193090081214905,0.40669628977775574,-0.06386946886777878,0.5093894600868225,0.41347894072532654,-0.06156238168478012,0.5371805429458618,0.44192105531692505,-0.05652735382318497
0.37050861120224,0.7026391625404358,5.581884465755138e-08,0.4480704963207245,0.6377309560775757,0.022309742867946625,0.4944804310798645,0.5605695247650146,0.022141633555293083,0.5368514060974121,0.5144371390342712,0.010205508209764957,0.5639192461967468,0.49147725105285645,-0.00022596413327846676,0.38637760281562805,0.4431299865245819,0.03204168751835823,0.4577212333679199,0.36480653285980225,0.0036332698073238134,0.5149301886558533,0.387873113155365,-0.02444577030837536,0.5489431619644165,0.4348222613334656,-0.038770221173763275,0.3758408725261688,0.44541823863983154,0.004212521482259035,0.4706796109676361,0.35613417625427246,-0.0253069419413805,0.5288386940956116,0.3955014944076538,-0.049288079142570496,0.5532026886940002,0.4525994658470154,-0.059298306703567505,0.3824886977672577,0.4606323540210724,-0.02466035634279251,0.4641203284263611,0.3734130263328552,-0.046260442584753036,0.5238454937934875,0.40306994318962097,-0.05541345849633217,0.5506445169448853,0.4524777829647064,-0.0550990030169487,0.40254390239715576,0.4850211441516876,-0.05297834798693657,0.46221989393234253,0.40667885541915894,-0.06245843321084976,0.5091255307197571,0.41030699014663696,-0.060391709208488464,0.5382738709449768,0.43581774830818176,-0.05529782548546791
0.37034156918525696,0.7063020467758179,3.4706486573554685e-09,0.45205777883529663,0.6361395120620728,0.027716025710105896,0.497667133808136,0.5578054785728455,0.030011985450983047,0.538206160068512,0.5133293271064758,0.01914909854531288,0.5667052268981934,0.487199991941452,0.00942577887326479,0.3890427350997925,0.4419131278991699,0.03500598296523094,0.4626147747039795,0.3603326082229614,0.009372753091156483,0.5194442272186279,0.3873860538005829,-0.014489049091935158,0.5506857633590698,0.4330592155456543,-0.026294803246855736,0.37579232454299927,0.4440208673477173,0.004196484107524157,0.47206637263298035,0.35103869438171387,-0.020800558850169182,0.5320641398429871,0.39262855052948,-0.03892559930682182,0.5555505752563477,0.44846096634864807,-0.04594651982188225,0.38161563873291016,0.46042895317077637,-0.027673712000250816,0.4691583812236786,0.3662616014480591,-0.047653354704380035,0.5294010639190674,0.40134841203689575,-0.05238175019621849,0.553830623626709,0.45176368951797485,-0.04965563118457794,0.4022446274757385,0.4858950972557068,-0.05858942121267319,0.464836984872818,0.4022873640060425,-0.0692937970161438,0.51285320520401,0.41033682227134705,-0.06587845087051392,0.5403214693069458,0.43939849734306335,-0.05978367477655411
0.37188059091567993,0.706089198589325,3.17800257221279e-08,0.4536369740962982,0.6360187530517578,0.026046155020594597,0.501530647277832,0.5565366744995117,0.028375891968607903,0.5441169142723083,0.5099213719367981,0.018204474821686745,0.5678139925003052,0.4851648807525635,0.009614688344299793,0.38773149251937866,0.44197192788124084,0.03679188713431358,0.4611520767211914,0.35960322618484497,0.01096171885728836,0.5202672481536865,0.3812774419784546,-0.014761586673557758,0.5544356107711792,0.4272248148918152,-0.027638567611575127,0.3763457238674164,0.4436563551425934,0.007675128523260355,0.47302699089050293,0.3497348427772522,-0.01799202896654606,0.5333420038223267,0.38728106021881104,-0.03873229771852493,0.5579650402069092,0.4445895552635193,-0.04711116477847099,0.38428372144699097,0.4598980247974396,-0.02243889309465885,0.4690539240837097,0.3652428388595581,-0.04161201789975166,0.5302367210388184,0.3950329124927521,-0.048106495290994644,0.5570974946022034,0.4449397921562195,-0.04648297280073166,0.40771999955177307,0.4848826229572296,-0.05179501324892044,0.46823370456695557,0.4010692834854126,-0.06064072251319885,0.5156571865081787,0.4079224467277527,-0.056910812854766846,0.5445302724838257,0.43769145011901855,-0.050610046833753586
0.3720468580722809,0.70555579662323,3.0805370698772094e-08,0.4521370828151703,0.6349315047264099,0.024066703394055367,0.5009582042694092,0.5564029812812805,0.02409728616476059,0.5432351231575012,0.509455680847168,0.01210990734398365,0.5665838718414307,0.4833410978317261,0.0016979133943095803,0.3875682055950165,0.4434369206428528,0.03155408799648285,0.4612535238265991,0.35839956998825073,0.0038251937367022038,0.5207644701004028,0.38169318437576294,-0.023142950609326363,0.5554547309875488,0.427712082862854,-0.03670628368854523,0.37648582458496094,0.44611331820487976,0.002624747809022665,0.473685622215271,0.34885701537132263,-0.02430671826004982,0.5337936878204346,0.3866811990737915,-0.04590293765068054,0.5582335591316223,0.4426998496055603,-0.054977625608444214,0.384391188621521,0.46199408173561096,-0.027190398424863815,0.4693378508090973,0.3662267029285431,-0.047028303146362305,0.5301937460899353,0.3950028121471405,-0.05381469056010246,0.5570878386497498,0.443795770406723,-0.052540697157382965,0.40790897607803345,0.4866679906845093,-0.05635298043489456,0.46753060817718506,0.4013957977294922,-0.06503688544034958,0.5151509642601013,0.40689772367477417,-0.060982439666986465,0.5443031787872314,0.4353639781475067,-0.05465402081608772
0.37200790643692017,0.7072001099586487,-1.367332380652897e-08,0.4524342715740204,0.6355522274971008,0.02694731205701828,0.5009269714355469,0.5544768571853638,0.027882466092705727,0.5443235039710999,0.5092220902442932,0.016163168475031853,0.5734965801239014,0.4844821095466614,0.005831071641296148,0.389382541179657,0.43653419613838196,0.03284372761845589,0.46743011474609375,0.35513895750045776,0.0054537635296583176,0.5266247987747192,0.38314288854599,-0.020102383568882942,0.5597212314605713,0.4307354688644409,-0.03289894759654999,0.3777633309364319,0.4388667047023773,0.0017341187922284007,0.4786076545715332,0.3436215817928314,-0.02534959651529789,0.5393422842025757,0.3858517110347748,-0.045361634343862534,0.563530683517456,0.444007933139801,-0.05311007797718048,0.38535112142562866,0.4566507637500763,-0.030199075117707253,0.47432494163513184,0.36303865909576416,-0.051467157900333405,0.5359258055686951,0.3971360921859741,-0.057313092052936554,0.5620738863945007,0.4482150077819824,-0.054909128695726395,0.40854379534721375,0.4845424294471741,-0.061099905520677567,0.46998703479766846,0.4009532928466797,-0.07242688536643982,0.5189435482025146,0.40743643045425415,-0.06911078095436096,0.5485525131225586,0.43565210700035095,-0.0628710463643074
0.37165167927742004,0.7096198201179504,-2.19061142558985e-08,0.4527656137943268,0.6350265741348267,0.026011547073721886,0.5023640394210815,0.5536705255508423,0.027432197704911232,0.5464704632759094,0.506685197353363,0.015973884612321854,0.5715636014938354,0.48037683963775635,0.005908858496695757,0.38952431082725525,0.44057807326316833,0.03678262233734131,0.4657035768032074,0.35725462436676025,0.0093056196346879,0.5254721641540527,0.38277488946914673,-0.017439337447285652,0.5587387084960938,0.4297775328159332,-0.03105139173567295,0.3787114918231964,0.4421212077140808,0.0059736501425504684,0.4778280556201935,0.3462394177913666,-0.021890219300985336,0.5387253761291504,0.3861479163169861,-0.04435635358095169,0.562998354434967,0.4440896213054657,-0.05359340086579323,0.38643878698349,0.45860832929611206,-0.026064500212669373,0.4735395312309265,0.3654273450374603,-0.04755811393260956,0.535576343536377,0.39579424262046814,-0.05612974613904953,0.5624287128448486,0.44575658440589905,-0.05550232529640198,0.409708708524704,0.4853341579437256,-0.057258594781160355,0.47016778588294983,0.40041330456733704,-0.0677921250462532,0.5187510251998901,0.4062652587890625,-0.06532418727874756,0.5483320951461792,0.43612605333328247,-0.05994407460093498
0.37134987115859985,0.70786052942276,1.1934487176290531e-08,0.45527297258377075,0.6353965401649475,0.023776283487677574,0.5047313570976257,0.5539013147354126,0.023533813655376434,0.548446774482727,0.505998969078064,0.010744628496468067,0.575042188167572,0.4808913469314575,-0.0005413269973360002,0.3907011151313782,0.4369521141052246,0.031515445560216904,0.4671262204647064,0.35283154249191284,0.0036677944008260965,0.5265196561813354,0.3786136507987976,-0.022423584014177322,0.5589005947113037,0.42428353428840637,-0.03565828874707222,0.3786904215812683,0.43935003876686096,0.0017940757097676396,0.4786170721054077,0.3443165421485901,-0.026173293590545654,0.5401329398155212,0.3852601647377014,-0.047136660665273666,0.5640779137611389,0.44259506464004517,-0.0556025393307209,0.3862791657447815,0.4564342200756073,-0.02915191277861595,0.47401750087738037,0.3614097535610199,-0.050741732120513916,0.5365132093429565,0.39315158128738403,-0.05764726176857948,0.5633253455162048,0.44328323006629944,-0.055969689041376114,0.40932393074035645,0.4834015369415283,-0.05951246991753578,0.47073498368263245,0.39709994196891785,-0.07043664902448654,0.5202059745788574,0.40170371532440186,-0.06783649325370789,0.5505215525627136,0.43002548813819885,-0.062292151153087616
0.37249451875686646,0.7074757218360901,-3.486062993829364e-09,0.4564853608608246,0.6328150033950806,0.024840710684657097,0.5051939487457275,0.5526770949363708,0.025008270516991615,0.5486220717430115,0.5052970051765442,0.012316416949033737,0.5750132203102112,0.4793175458908081,0.0010341074084863067,0.39212238788604736,0.4369385540485382,0.0330192893743515,0.4680916368961334,0.35364586114883423,0.005559893790632486,0.5266101360321045,0.37927675247192383,-0.020124243572354317,0.5581463575363159,0.42448368668556213,-0.03317669406533241,0.3798951208591461,0.43935713171958923,0.0028068586252629757,0.4786922335624695,0.3449137806892395,-0.025002386420965195,0.5397395491600037,0.38520240783691406,-0.04593013599514961,0.5635910630226135,0.4416557848453522,-0.054405324161052704,0.3870256543159485,0.45631319284439087,-0.028650160878896713,0.4744323790073395,0.3622692823410034,-0.050325024873018265,0.5366619229316711,0.39368265867233276,-0.05754248797893524,0.5635086297988892,0.44320011138916016,-0.056043609976768494,0.40958845615386963,0.4831588566303253,-0.059422239661216736,0.4706503748893738,0.3974713385105133,-0.07054964452981949,0.5200753808021545,0.40154433250427246,-0.06840278208255768,0.5506112575531006,0.4292530417442322,-0.06318867206573486
0.37252622842788696,0.7089473605155945,2.014456512711149e-08,0.4578621983528137,0.6313298344612122,0.029549088329076767,0.5064384937286377,0.5509032011032104,0.03180462867021561,0.5499011278152466,0.504181981086731,0.02060025744140148,0.5767226219177246,0.4803272783756256,0.010785476304590702,0.3886438012123108,0.4317547678947449,0.036622174084186554,0.4689323902130127,0.34908702969551086,0.008656255900859833,0.5293275117874146,0.3772769570350647,-0.01810348592698574,0.5643218159675598,0.4238942861557007,-0.031897205859422684,0.37701910734176636,0.4346412420272827,0.003927923273295164,0.48355862498283386,0.3390071392059326,-0.024710265919566154,0.5443124175071716,0.3827049136161804,-0.046307504177093506,0.568292498588562,0.4412955641746521,-0.05468695983290672,0.38518622517585754,0.45288601517677307,-0.029495971277356148,0.4778527319431305,0.3603006601333618,-0.05128849670290947,0.5402454137802124,0.39467853307724,-0.05765344202518463,0.5668261051177979,0.4449889063835144,-0.05521952733397484,0.40903419256210327,0.4817834496498108,-0.061825867742300034,0.4732588231563568,0.39825478196144104,-0.07252079993486404,0.5235970616340637,0.40456077456474304,-0.0689442828297615,0.5548197031021118,0.43223223090171814,-0.06240582838654518
0.3715527653694153,0.7103064060211182,1.3639398055431684e-08,0.4562980532646179,0.6308290958404541,0.027179164811968803,0.506429135799408,0.5489711165428162,0.02800907753407955,0.5512157082557678,0.500387966632843,0.015926674008369446,0.5751214623451233,0.4776153266429901,0.005345361307263374,0.38724714517593384,0.43318337202072144,0.03386235609650612,0.46699294447898865,0.34867244958877563,0.003664161777123809,0.5289508104324341,0.375334769487381,-0.025559525936841965,0.5658497214317322,0.42281606793403625,-0.04084359481930733,0.375786691904068,0.4363762140274048,0.001854503178037703,0.48268863558769226,0.3379364013671875,-0.029551643878221512,0.5436896085739136,0.38160568475723267,-0.053902219980955124,0.5679197907447815,0.4404352307319641,-0.06375483423471451,0.3840201497077942,0.4544932246208191,-0.03088626079261303,0.4755130410194397,0.36088353395462036,-0.05433423072099686,0.5382956862449646,0.393184632062912,-0.0627598762512207,0.5662323832511902,0.44329559803009033,-0.06148049980401993,0.40897005796432495,0.48328128457069397,-0.06265948712825775,0.4721313416957855,0.39895373582839966,-0.07346871495246887,0.5220098495483398,0.40550702810287476,-0.07017020136117935,0.5535363554954529,0.434315025806427,-0.0639239102602005
0.37240341305732727,0.7133190631866455,-4.7771742117674876e-09,0.45779767632484436,0.6336609125137329,0.028151601552963257,0.5065208673477173,0.5507349371910095,0.028989773243665695,0.5507211089134216,0.5026004314422607,0.01618855632841587,0.5794957280158997,0.47645607590675354,0.004797115456312895,0.3881736397743225,0.431917279958725,0.035035327076911926,0.4710969030857086,0.3458295464515686,0.006286852527409792,0.5319610834121704,0.3759042024612427,-0.020215775817632675,0.564518392086029,0.4248334765434265,-0.03350694850087166,0.37586289644241333,0.4347756803035736,0.002258476335555315,0.4823707342147827,0.333412230014801,-0.025843782350420952,0.5443723201751709,0.378253698348999,-0.04617626965045929,0.5675733089447021,0.4376410245895386,-0.05395429953932762,0.3837583363056183,0.4534285366535187,-0.031616609543561935,0.47831031680107117,0.3525168299674988,-0.053691741079092026,0.5410916805267334,0.3889099657535553,-0.05911920592188835,0.5661962032318115,0.4413136839866638,-0.05615628883242607,0.4078584313392639,0.4831002652645111,-0.06447724252939224,0.4736117422580719,0.39326921105384827,-0.07555373758077621,0.5238186717033386,0.40077728033065796,-0.07126467674970627,0.5530347228050232,0.430664986371994,-0.06433594971895218
