0.313845157623291,0.8954976797103882,4.7672213554506015e-07,0.39160624146461487,0.798015832901001,-0.03755656257271767,0.4202592670917511,0.6494715809822083,-0.045619573444128036,0.35202330350875854,0.545432984828949,-0.052156057208776474,0.275017112493515,0.5325248837471008,-0.057614896446466446,0.4211356043815613,0.5039498209953308,0.002971491776406765,0.42413002252578735,0.3584967255592346,-0.012908002361655235,0.4159284830093384,0.26970869302749634,-0.03453252837061882,0.4047672152519226,0.1902083456516266,-0.05389782413840294,0.36436763405799866,0.48835116624832153,-0.001086146687157452,0.3658503293991089,0.3328322768211365,-0.01440794300287962,0.3612903654575348,0.23002520203590393,-0.03827381134033203,0.35528936982154846,0.14223939180374146,-0.058047644793987274,0.3117600679397583,0.5061597228050232,-0.012699764221906662,0.31029433012008667,0.3568227291107178,-0.02894430235028267,0.313801109790802,0.2589297890663147,-0.05223624035716057,0.31342723965644836,0.1754237711429596,-0.06980715692043304,0.2570931911468506,0.547080397605896,-0.029275473207235336,0.25455355644226074,0.42491453886032104,-0.04435688257217407,0.2579966187477112,0.3445170819759369,-0.054613951593637466,0.2620280385017395,0.27073585987091064,-0.06366631388664246
0.3041475713253021,0.8997958898544312,5.391982540459139e-07,0.3785397410392761,0.8015514016151428,-0.04195110872387886,0.4038235545158386,0.6561189889907837,-0.05270525440573692,0.3287914991378784,0.5566892027854919,-0.06111685559153557,0.24983952939510345,0.5468174815177917,-0.06782325357198715,0.409873366355896,0.49773603677749634,0.004473907873034477,0.41043204069137573,0.3535759150981903,-0.010886411182582378,0.4020339250564575,0.2671253979206085,-0.033494655042886734,0.39080488681793213,0.1891968846321106,-0.05342422053217888,0.3522137701511383,0.4816661477088928,0.003148256801068783,0.35223138332366943,0.3274812698364258,-0.008500403724610806,0.34779155254364014,0.2274082601070404,-0.032527387142181396,0.34217074513435364,0.13923659920692444,-0.052162885665893555,0.2997341454029083,0.4997808337211609,-0.006275475025177002,0.29777204990386963,0.35067710280418396,-0.02039000205695629,0.3022204339504242,0.25704318284988403,-0.04252871870994568,0.30310091376304626,0.1758902370929718,-0.05884110555052757,0.24576336145401,0.5435577034950256,-0.021205401048064232,0.243369460105896,0.4210597574710846,-0.03306702896952629,0.24741101264953613,0.34347468614578247,-0.04071030765771866,0.2523862421512604,0.2713870108127594,-0.04760121554136276
0.29603245854377747,0.8916490077972412,5.607539037555398e-07,0.3705493211746216,0.7944778800010681,-0.04421335831284523,0.3934602439403534,0.6498986482620239,-0.05672075226902962,0.3181833326816559,0.5530223846435547,-0.0661708414554596,0.24155843257904053,0.5444843769073486,-0.07370556145906448,0.397538959980011,0.4979132413864136,-0.003662722185254097,0.39957839250564575,0.35105010867118835,-0.02095707505941391,0.3902178406715393,0.26240503787994385,-0.04347958415746689,0.377634197473526,0.18312588334083557,-0.06287737190723419,0.34006965160369873,0.48300328850746155,-0.003967571537941694,0.3430205285549164,0.3249551057815552,-0.01757900044322014,0.33726343512535095,0.22109144926071167,-0.04082119092345238,0.32955068349838257,0.13223746418952942,-0.05950818583369255,0.2877957820892334,0.49945783615112305,-0.012162638828158379,0.28682398796081543,0.34880518913269043,-0.02671111188828945,0.28996264934539795,0.25208255648612976,-0.04807300865650177,0.28889980912208557,0.16988897323608398,-0.06394535303115845,0.2344701588153839,0.5399563312530518,-0.026079250499606133,0.23230329155921936,0.418351948261261,-0.03789347782731056,0.23561105132102966,0.34014052152633667,-0.045544322580099106,0.2386809140443802,0.26844632625579834,-0.05252581834793091
0.28973305225372314,0.8977361917495728,5.438234325083613e-07,0.3587725758552551,0.8064680099487305,-0.04698914289474487,0.38066449761390686,0.6733546853065491,-0.06319643557071686,0.3081350326538086,0.5771706700325012,-0.07601270079612732,0.23609793186187744,0.5501837730407715,-0.08669187873601913,0.39702337980270386,0.5136577486991882,-0.010827803052961826,0.40137720108032227,0.36578401923179626,-0.032113395631313324,0.39491888880729675,0.2765513062477112,-0.05698736011981964,0.38588279485702515,0.19344168901443481,-0.07811930775642395,0.33908236026763916,0.49482426047325134,-0.011046181432902813,0.3418457806110382,0.3367733955383301,-0.028834624215960503,0.33821263909339905,0.23521658778190613,-0.055181946605443954,0.33368927240371704,0.14273542165756226,-0.07627163827419281,0.28641068935394287,0.5094914436340332,-0.019010940566658974,0.28545108437538147,0.3600413203239441,-0.03727323189377785,0.2894050180912018,0.264396071434021,-0.06017007678747177,0.2895554006099701,0.17961934208869934,-0.07699773460626602,0.23505458235740662,0.5474122762680054,-0.032746411859989166,0.23287488520145416,0.4235571622848511,-0.048004068434238434,0.23641514778137207,0.3461945950984955,-0.05711924284696579,0.24015429615974426,0.2747131586074829,-0.06476112455129623
0.2908572554588318,0.8965116739273071,5.516284886653011e-07,0.3610418140888214,0.8061217665672302,-0.04593069478869438,0.3837183117866516,0.6744271516799927,-0.06153478845953941,0.3141705393791199,0.5778014063835144,-0.07393509149551392,0.2437598705291748,0.549089789390564,-0.08439381420612335,0.4020594358444214,0.5134352445602417,-0.009115318767726421,0.4068870544433594,0.3662766218185425,-0.02933613955974579,0.4001578986644745,0.27727770805358887,-0.053508155047893524,0.38983163237571716,0.19483891129493713,-0.0740131288766861,0.3454365134239197,0.49494025111198425,-0.009249260649085045,0.35053396224975586,0.33751678466796875,-0.025887323543429375,0.34723103046417236,0.23684155941009521,-0.05144766345620155,0.3421979546546936,0.14646756649017334,-0.07183173298835754,0.2929798662662506,0.5099445581436157,-0.017033005133271217,0.29470983147621155,0.3611142635345459,-0.034294310957193375,0.2994700074195862,0.2663134038448334,-0.056722331792116165,0.29993951320648193,0.183339923620224,-0.07307203114032745,0.24040664732456207,0.5484172701835632,-0.03045405074954033,0.24042272567749023,0.4248077869415283,-0.04476450756192207,0.24530667066574097,0.34787946939468384,-0.05322137475013733,0.2501998841762543,0.27764981985092163,-0.06025204062461853
0.2869977056980133,0.9047553539276123,5.553283699555323e-07,0.35846176743507385,0.8131532669067383,-0.04727219045162201,0.38149794936180115,0.6783626079559326,-0.06262941658496857,0.31260380148887634,0.5809602737426758,-0.07456483691930771,0.2409006953239441,0.5556414723396301,-0.08427736163139343,0.39938732981681824,0.5201388597488403,-0.008244053460657597,0.4056434631347656,0.3728775978088379,-0.028160182759165764,0.39804214239120483,0.2833070456981659,-0.05267402157187462,0.386726975440979,0.20069655776023865,-0.07360118627548218,0.342985063791275,0.500853419303894,-0.007717811036854982,0.34870511293411255,0.34560805559158325,-0.023646488785743713,0.34570732712745667,0.2444831132888794,-0.04944669455289841,0.34056007862091064,0.15349933505058289,-0.07033007591962814,0.2903401851654053,0.5146873593330383,-0.015131611377000809,0.2931841015815735,0.3673887848854065,-0.031766727566719055,0.2986198961734772,0.27277615666389465,-0.05460759624838829,0.2993486821651459,0.18966254591941833,-0.07149824500083923,0.23777753114700317,0.5523245930671692,-0.028452208265662193,0.23823514580726624,0.4311717450618744,-0.042490169405937195,0.24373698234558105,0.3539270758628845,-0.05143628641963005,0.24897973239421844,0.28368470072746277,-0.05901114642620087
0.28707611560821533,0.9034335613250732,5.479962510435143e-07,0.3558681905269623,0.8182729482650757,-0.047560498118400574,0.37917977571487427,0.6851891279220581,-0.06413909047842026,0.30985939502716064,0.5862003564834595,-0.07705032825469971,0.2388935685157776,0.554820716381073,-0.08780206739902496,0.3973734676837921,0.518217921257019,-0.012070356868207455,0.4030035734176636,0.3710629343986511,-0.03301933780312538,0.39690932631492615,0.2821498215198517,-0.05734645947813988,0.3871724605560303,0.20031660795211792,-0.07792884111404419,0.3409060537815094,0.4990957975387573,-0.01164708286523819,0.34684988856315613,0.34190869331359863,-0.028782714158296585,0.3444893956184387,0.2415923774242401,-0.053799621760845184,0.34011372923851013,0.15187647938728333,-0.07372484356164932,0.28854089975357056,0.5141333341598511,-0.018956661224365234,0.29095658659935,0.3644474744796753,-0.036687225103378296,0.2965366542339325,0.2702184319496155,-0.058295875787734985,0.297545850276947,0.18738755583763123,-0.07405871152877808,0.2364082634449005,0.5530520081520081,-0.03204737976193428,0.2373279333114624,0.4293355643749237,-0.04719727486371994,0.24278609454631805,0.35220837593078613,-0.055706772953271866,0.24787159264087677,0.2812938094139099,-0.06263282895088196
0.2992101311683655,0.8867859244346619,4.641611610622931e-07,0.3702148199081421,0.7987172603607178,-0.0402635894715786,0.39224547147750854,0.6664012670516968,-0.05202632024884224,0.32490837574005127,0.5742686986923218,-0.06115616858005524,0.255648136138916,0.5504536628723145,-0.06834948062896729,0.40839746594429016,0.5101288557052612,-0.0017178838606923819,0.41242724657058716,0.36914578080177307,-0.018404655158519745,0.4053559899330139,0.28128546476364136,-0.04040352255105972,0.39561688899993896,0.20257577300071716,-0.05918124318122864,0.35651659965515137,0.491690069437027,-0.0013236686354503036,0.35974958539009094,0.3408734202384949,-0.013850711286067963,0.3571145236492157,0.24367758631706238,-0.03657001629471779,0.3527158498764038,0.15804195404052734,-0.054744139313697815,0.30888763070106506,0.5046589970588684,-0.00807795487344265,0.3080967962741852,0.3603224456310272,-0.02030244655907154,0.3113975524902344,0.2682461738586426,-0.04008571058511734,0.3100983202457428,0.18665429949760437,-0.05509331077337265,0.26204031705856323,0.542923092842102,-0.020045116543769836,0.25950852036476135,0.4271062910556793,-0.029127463698387146,0.2619694173336029,0.3527498245239258,-0.035273801535367966,0.26276060938835144,0.28414779901504517,-0.04099098965525627
0.3768381178379059,0.8189408779144287,3.6667691460934293e-07,0.42996925115585327,0.7592697143554688,-0.019067445769906044,0.44723501801490784,0.6663791537284851,-0.02317451499402523,0.40277278423309326,0.6133744120597839,-0.027654338628053665,0.352913498878479,0.6289007067680359,-0.03169738128781319,0.4466668963432312,0.5731863975524902,0.006652152631431818,0.4497693181037903,0.4878826141357422,-1.9698107280419208e-05,0.4494115114212036,0.4354049563407898,-0.01108594611287117,0.44929930567741394,0.3888325095176697,-0.021702151745557785,0.4135720431804657,0.5647966265678406,0.002463099779561162,0.41827353835105896,0.47188112139701843,-0.0024090625811368227,0.421853631734848,0.40842142701148987,-0.013766031712293625,0.42542850971221924,0.3505639433860779,-0.023669760674238205,0.38377729058265686,0.577007532119751,-0.006221399642527103,0.38424649834632874,0.48724183440208435,-0.01240327674895525,0.38743653893470764,0.43000802397727966,-0.02427159622311592,0.3883180022239685,0.37919771671295166,-0.033366620540618896,0.35456955432891846,0.6023388504981995,-0.018066581338644028,0.3529059886932373,0.5278499126434326,-0.022040387615561485,0.3541780412197113,0.4804520010948181,-0.02551945112645626,0.354104608297348,0.4369634985923767,-0.02974746562540531
0.3761429190635681,0.8173532485961914,4.074466630754614e-07,0.4290454089641571,0.7569043636322021,-0.021504255011677742,0.4431994557380676,0.6674568057060242,-0.026822000741958618,0.40360206365585327,0.6169201731681824,-0.03220419958233833,0.3549358546733856,0.6342405080795288,-0.03690231218934059,0.4463917016983032,0.5762413144111633,0.007047026418149471,0.4486790597438812,0.49102628231048584,0.00017480029782745987,0.44851529598236084,0.43945974111557007,-0.011528842151165009,0.44830286502838135,0.3939032554626465,-0.022446298971772194,0.4130092263221741,0.5673890113830566,0.004424167796969414,0.41703295707702637,0.4757554531097412,-0.0005308553227223456,0.4208582639694214,0.41472411155700684,-0.012181545607745647,0.42495325207710266,0.36002135276794434,-0.021859319880604744,0.38241100311279297,0.5789842009544373,-0.003052621381357312,0.3835493326187134,0.4893987774848938,-0.008785522542893887,0.38901716470718384,0.432693749666214,-0.019939491525292397,0.3926723599433899,0.38330405950546265,-0.02822168730199337,0.3528159260749817,0.6045065522193909,-0.014042970724403858,0.35326066613197327,0.5301313996315002,-0.017072731629014015,0.3567814528942108,0.48269689083099365,-0.01967126689851284,0.3597148358821869,0.43989962339401245,-0.02304428443312645
0.37984830141067505,0.8175601959228516,3.8597383422711573e-07,0.43232205510139465,0.7594034075737,-0.01874430850148201,0.44676151871681213,0.6700820922851562,-0.02286497876048088,0.4100185036659241,0.6193670630455017,-0.027666011825203896,0.36306506395339966,0.6356183290481567,-0.03207766264677048,0.4491975009441376,0.5790464878082275,0.007910662330687046,0.45134833455085754,0.49411946535110474,0.0011731829727068543,0.4510646462440491,0.4423180818557739,-0.009967976249754429,0.45019203424453735,0.3968244194984436,-0.02046024426817894,0.4165767729282379,0.5713620781898499,0.003978681284934282,0.42120617628097534,0.4801143407821655,-0.0011487100273370743,0.42504584789276123,0.41872692108154297,-0.012432117015123367,0.4285799562931061,0.3643800616264343,-0.021809792146086693,0.38645240664482117,0.5835217237472534,-0.004510448779910803,0.3888048231601715,0.49422961473464966,-0.01044855359941721,0.39419206976890564,0.43759989738464355,-0.021301480010151863,0.3973008692264557,0.38823211193084717,-0.02933848462998867,0.3575288951396942,0.6086986064910889,-0.016232725232839584,0.3589988350868225,0.5338289737701416,-0.019658248871564865,0.362312376499176,0.4868103265762329,-0.022244535386562347,0.3648238182067871,0.4442904591560364,-0.025553995743393898
0.38601061701774597,0.8159866333007812,3.512791408866178e-07,0.4389423727989197,0.7609977126121521,-0.01854495331645012,0.45418280363082886,0.6728852987289429,-0.022242996841669083,0.41640782356262207,0.622076153755188,-0.02649480663239956,0.36801260709762573,0.6402691006660461,-0.03035510517656803,0.45563602447509766,0.5836178064346313,0.00843599159270525,0.45953473448753357,0.501302182674408,0.0018183200154453516,0.45886415243148804,0.4499732553958893,-0.00944839883595705,0.4568549394607544,0.4047818183898926,-0.020174598321318626,0.42362022399902344,0.5752586722373962,0.0046130213886499405,0.42832139134407043,0.48681342601776123,-0.0003537823213264346,0.4311029314994812,0.42610523104667664,-0.011680475436151028,0.4324990510940552,0.3730100393295288,-0.021243765950202942,0.39437440037727356,0.5864162445068359,-0.003745838301256299,0.397055447101593,0.4989982843399048,-0.009555615484714508,0.40115249156951904,0.44309574365615845,-0.02044311910867691,0.40228915214538574,0.3945254981517792,-0.028659390285611153,0.36653414368629456,0.6111294031143188,-0.015323689207434654,0.3675099313259125,0.540052592754364,-0.0187408234924078,0.3707050681114197,0.4933667778968811,-0.021755674853920937,0.37265175580978394,0.45098355412483215,-0.025470754131674767
0.39341822266578674,0.8122365474700928,2.5189461894115084e-07,0.44300520420074463,0.7590770125389099,-0.01476419996470213,0.46081462502479553,0.6772963404655457,-0.016881145536899567,0.43370214104652405,0.6245279908180237,-0.020160922780632973,0.39460480213165283,0.6314553618431091,-0.022997520864009857,0.4621434509754181,0.5900710225105286,0.011795436032116413,0.466776967048645,0.5147454142570496,0.005785418674349785,0.46486330032348633,0.46589720249176025,-0.0051279193721711636,0.4610922336578369,0.4223574697971344,-0.015444357879459858,0.43394479155540466,0.5807286500930786,0.007479274645447731,0.4395269453525543,0.49676454067230225,0.003298844676464796,0.4411705732345581,0.44137662649154663,-0.007006710395216942,0.44073790311813354,0.391570121049881,-0.01572638750076294,0.4083394706249237,0.5894752740859985,-0.0009263799292966723,0.41295427083969116,0.5064497590065002,-0.0058280485682189465,0.4167819619178772,0.4565325975418091,-0.014451536349952221,0.4178491532802582,0.41159334778785706,-0.021246351301670074,0.3833147883415222,0.6119312047958374,-0.012171418406069279,0.382638543844223,0.5435190200805664,-0.014520548284053802,0.3853968381881714,0.5026773810386658,-0.015697024762630463,0.38775870203971863,0.46519196033477783,-0.017921971157193184
