0.3832402527332306,0.7289594411849976,3.2251477932732087e-07,0.46315711736679077,0.67303866147995,-0.02552439458668232,0.5297867655754089,0.5866749286651611,-0.04068302363157272,0.557953953742981,0.5026930570602417,-0.05931294709444046,0.538421094417572,0.432471364736557,-0.07626450061798096,0.47832250595092773,0.44102099537849426,-0.0055838837288320065,0.49929583072662354,0.3330473005771637,-0.04931550472974777,0.5139349699020386,0.34872281551361084,-0.08425460010766983,0.5210405588150024,0.3933038115501404,-0.09990688413381577,0.4291881024837494,0.4183889329433441,-0.01491036731749773,0.4458465278148651,0.2843050956726074,-0.03723297640681267,0.4585130214691162,0.19994279742240906,-0.05991780012845993,0.46889668703079224,0.12315326929092407,-0.0759974792599678,0.3790969252586365,0.42313170433044434,-0.03295568376779556,0.3759983777999878,0.2889803946018219,-0.05621274188160896,0.3791494369506836,0.19648197293281555,-0.07700026780366898,0.3868033289909363,0.11860102415084839,-0.090720035135746,0.32518690824508667,0.45276251435279846,-0.0545387901365757,0.3048286437988281,0.34730207920074463,-0.07334641367197037,0.2949889302253723,0.2744675874710083,-0.08204025775194168,0.2916529178619385,0.20769602060317993,-0.08766087889671326
0.3813358247280121,0.7369210720062256,4.0983914573189395e-07,0.4582136571407318,0.6786073446273804,-0.030014855787158012,0.5207197070121765,0.593244731426239,-0.04972885549068451,0.5507642030715942,0.5099761486053467,-0.07240289449691772,0.5382113456726074,0.4327455759048462,-0.09326130151748657,0.4682546854019165,0.43636152148246765,-0.011738896369934082,0.48919713497161865,0.3205738067626953,-0.062276147305965424,0.5065838694572449,0.337967187166214,-0.10394269973039627,0.516124963760376,0.3858422636985779,-0.1236017569899559,0.41888362169265747,0.41379475593566895,-0.02090664580464363,0.4340328872203827,0.2728148400783539,-0.04873188957571983,0.44405093789100647,0.18028324842453003,-0.07833868265151978,0.4519811272621155,0.09664863348007202,-0.09945983439683914,0.36889562010765076,0.42190486192703247,-0.03901582583785057,0.3660987615585327,0.28175902366638184,-0.06524606794118881,0.3695794343948364,0.18342247605323792,-0.08997011184692383,0.3780202269554138,0.09965977072715759,-0.10676927119493484,0.31490492820739746,0.4561249017715454,-0.060900334268808365,0.2947855591773987,0.35015612840652466,-0.08113998919725418,0.2867881953716278,0.2736806571483612,-0.09109760075807571,0.28673505783081055,0.20299673080444336,-0.09773574024438858
0.3761719763278961,0.7495527267456055,4.057886258124199e-07,0.45415017008781433,0.6879668831825256,-0.035709429532289505,0.5169156193733215,0.6003936529159546,-0.05787406116724014,0.5476650595664978,0.5141659379005432,-0.08230718970298767,0.5377575755119324,0.43227308988571167,-0.10402940213680267,0.4659825563430786,0.438496470451355,-0.014491238631308079,0.48829829692840576,0.31638628244400024,-0.06815998256206512,0.5041613578796387,0.340537428855896,-0.11216259002685547,0.5125309228897095,0.39266371726989746,-0.13260188698768616,0.4152112901210785,0.41605985164642334,-0.02134220115840435,0.42885294556617737,0.27145564556121826,-0.05087227746844292,0.43890827894210815,0.1754891276359558,-0.08274459093809128,0.44637495279312134,0.08583852648735046,-0.10558614134788513,0.36332836747169495,0.4246574342250824,-0.03794657811522484,0.36161354184150696,0.2827937602996826,-0.06502285599708557,0.36483895778656006,0.18229562044143677,-0.09049209952354431,0.37204521894454956,0.0960669219493866,-0.10753069818019867,0.30709558725357056,0.4587956964969635,-0.058942850679159164,0.2878990173339844,0.3474779725074768,-0.07835625112056732,0.2808103561401367,0.2679597735404968,-0.08743502199649811,0.28109636902809143,0.1964399516582489,-0.09337447583675385
0.3755018413066864,0.7524152398109436,3.759739684028318e-07,0.4550009071826935,0.6887776851654053,-0.03568938374519348,0.5191277265548706,0.5985121130943298,-0.05754286050796509,0.5492086410522461,0.5111904740333557,-0.0818839967250824,0.5361416339874268,0.4307490289211273,-0.10334602743387222,0.46791061758995056,0.4386395215988159,-0.01280057244002819,0.48979419469833374,0.317489892244339,-0.06737537682056427,0.5060473084449768,0.34259769320487976,-0.112379290163517,0.5147069692611694,0.39487895369529724,-0.13350996375083923,0.41591790318489075,0.4156801104545593,-0.019931428134441376,0.4275698661804199,0.2711620330810547,-0.049986887723207474,0.43741676211357117,0.17652815580368042,-0.08229777961969376,0.4455825984477997,0.08731034398078918,-0.10562191903591156,0.36325550079345703,0.4241730272769928,-0.0371301993727684,0.3592800796031952,0.28537148237228394,-0.06485564261674881,0.3626915216445923,0.18613851070404053,-0.09062343090772629,0.37089991569519043,0.09918007254600525,-0.10801904648542404,0.3068736493587494,0.458021342754364,-0.05888347700238228,0.2874279022216797,0.3481888473033905,-0.07859339565038681,0.2793729901313782,0.2697625160217285,-0.08819745481014252,0.27862733602523804,0.19758674502372742,-0.0948142558336258
0.37145382165908813,0.7605494260787964,4.304138201405294e-07,0.4510178864002228,0.697545051574707,-0.03948110714554787,0.5145184993743896,0.6100856065750122,-0.06335527449846268,0.5437901616096497,0.5223088264465332,-0.08924403786659241,0.5307631492614746,0.4380338490009308,-0.11167553812265396,0.45767825841903687,0.44258591532707214,-0.014320899732410908,0.47993433475494385,0.31901443004608154,-0.07045762240886688,0.49615278840065,0.34587907791137695,-0.11651436984539032,0.5041594505310059,0.39853405952453613,-0.13771255314350128,0.4062458574771881,0.41926515102386475,-0.020006213337183,0.4209556579589844,0.27183836698532104,-0.051324330270290375,0.4310193359851837,0.17440059781074524,-0.08441577851772308,0.4385741949081421,0.08410534262657166,-0.10749366879463196,0.35371023416519165,0.42568203806877136,-0.03629104420542717,0.35014307498931885,0.2818363308906555,-0.06497243791818619,0.351871132850647,0.17830497026443481,-0.09158055484294891,0.35824915766716003,0.08919796347618103,-0.10874546319246292,0.29695379734039307,0.4579535126686096,-0.05740136280655861,0.27910661697387695,0.3442520499229431,-0.0766245499253273,0.27070480585098267,0.26563817262649536,-0.08531797677278519,0.26852282881736755,0.19597220420837402,-0.09068398922681808
0.37082406878471375,0.7600643634796143,4.1980720766332524e-07,0.4504857063293457,0.6978403925895691,-0.04112347587943077,0.5152391195297241,0.6096684336662292,-0.06627140194177628,0.5450825691223145,0.5216537117958069,-0.09336156398057938,0.5298352241516113,0.4365249574184418,-0.11724948137998581,0.4605390429496765,0.44279253482818604,-0.01730790175497532,0.48225289583206177,0.3199681043624878,-0.07524677366018295,0.49741220474243164,0.34802693128585815,-0.12238062173128128,0.5048370957374573,0.4025099277496338,-0.1440340280532837,0.40735942125320435,0.41908061504364014,-0.022568706423044205,0.4200829863548279,0.27129149436950684,-0.05455264449119568,0.43100976943969727,0.17592301964759827,-0.08800102770328522,0.4402732849121094,0.08560186624526978,-0.11166054010391235,0.3536147475242615,0.42554378509521484,-0.03867686912417412,0.3485451936721802,0.28397661447525024,-0.06797587126493454,0.3504219353199005,0.18197831511497498,-0.09525417536497116,0.3572748899459839,0.09362426400184631,-0.1131589338183403,0.29723092913627625,0.4579278528690338,-0.05980251729488373,0.2794874906539917,0.3440145254135132,-0.07910898327827454,0.2716771960258484,0.2658984065055847,-0.08845508098602295,0.2700258791446686,0.19646793603897095,-0.09476414322853088
0.3698161542415619,0.7614864110946655,4.2625231344572967e-07,0.45068812370300293,0.6987078189849854,-0.04110480472445488,0.5159904360771179,0.6103609800338745,-0.06588874012231827,0.5459781885147095,0.5221396088600159,-0.09260880947113037,0.5305625200271606,0.4374869763851166,-0.11597319692373276,0.4584522247314453,0.44296354055404663,-0.01639682985842228,0.48117032647132874,0.31986314058303833,-0.07417870312929153,0.49716776609420776,0.34955787658691406,-0.12136656045913696,0.5052289366722107,0.4041857421398163,-0.1430843025445938,0.4056568443775177,0.4195133447647095,-0.02161838486790657,0.4194228947162628,0.2717713415622711,-0.0533449612557888,0.4304083287715912,0.17562219500541687,-0.08678221702575684,0.4394959509372711,0.08430200815200806,-0.11036819964647293,0.352370023727417,0.42639803886413574,-0.037724606692790985,0.3476049304008484,0.2849048376083374,-0.0667208880186081,0.34981822967529297,0.18273302912712097,-0.09367090463638306,0.35709792375564575,0.09381139278411865,-0.11126706004142761,0.29629939794540405,0.4592779576778412,-0.05888672545552254,0.27910542488098145,0.34611278772354126,-0.07796238362789154,0.27166062593460083,0.26825952529907227,-0.08688555657863617,0.2704470157623291,0.1989501714706421,-0.09274967014789581
0.3651984930038452,0.7645003199577332,3.971587148043909e-07,0.445282518863678,0.7042129039764404,-0.04158482700586319,0.5105131268501282,0.6161046028137207,-0.06707486510276794,0.5409358739852905,0.5291998386383057,-0.0942523255944252,0.5269566774368286,0.44614100456237793,-0.11834251135587692,0.452237993478775,0.4435213506221771,-0.020476482808589935,0.4744356870651245,0.3160824775695801,-0.08008794486522675,0.4909161329269409,0.3484141230583191,-0.12903562188148499,0.49897539615631104,0.4068185091018677,-0.15186941623687744,0.39870432019233704,0.4211484491825104,-0.02551415003836155,0.41168588399887085,0.26936623454093933,-0.05745707452297211,0.4203703999519348,0.17118316888809204,-0.09204366058111191,0.4274146258831024,0.07876434922218323,-0.11682403087615967,0.3452872633934021,0.43139034509658813,-0.04110817238688469,0.3433462381362915,0.28382840752601624,-0.06993474811315536,0.3450999855995178,0.17957434058189392,-0.09852747619152069,0.3516724705696106,0.08803349733352661,-0.1177733913064003,0.28955891728401184,0.46948397159576416,-0.06158161163330078,0.27088165283203125,0.3564113676548004,-0.0825396403670311,0.2591838240623474,0.2774508595466614,-0.09321176260709763,0.2531331181526184,0.20561984181404114,-0.10009980946779251
0.3630322217941284,0.7669722437858582,3.889749109475815e-07,0.4425761103630066,0.7072920799255371,-0.04221668839454651,0.508818507194519,0.6185603141784668,-0.06822571903467178,0.5426995754241943,0.5310818552970886,-0.0960095077753067,0.5289217233657837,0.4481724798679352,-0.1205349713563919,0.4541302025318146,0.4448609948158264,-0.01982256770133972,0.4772234559059143,0.3177613615989685,-0.07834096997976303,0.4914582371711731,0.34838005900382996,-0.12625326216220856,0.4975860118865967,0.4066835641860962,-0.1483958661556244,0.40004515647888184,0.4213803708553314,-0.024520402774214745,0.4123811721801758,0.2701852321624756,-0.055896591395139694,0.42069584131240845,0.17170947790145874,-0.08986851572990417,0.4271772503852844,0.07792690396308899,-0.11428996920585632,0.3462205231189728,0.4300861656665802,-0.03988967463374138,0.3442709445953369,0.28361958265304565,-0.06808491796255112,0.34661853313446045,0.18024396896362305,-0.09612444043159485,0.35336875915527344,0.08935356140136719,-0.11519616097211838,0.28984957933425903,0.46579405665397644,-0.06028228625655174,0.27019041776657104,0.3533773422241211,-0.08041799813508987,0.2597803473472595,0.2735772728919983,-0.09099239856004715,0.2556852400302887,0.20084542036056519,-0.09810784459114075
0.3638164699077606,0.7669845223426819,3.875659615459881e-07,0.4429612159729004,0.7055523991584778,-0.04177018254995346,0.5092107057571411,0.616959810256958,-0.06765159964561462,0.5414954423904419,0.5305978059768677,-0.09545561671257019,0.5283094644546509,0.44781115651130676,-0.1199185773730278,0.4539494812488556,0.44456538558006287,-0.01976636052131653,0.47733819484710693,0.31693124771118164,-0.07944861054420471,0.4926344156265259,0.3492376208305359,-0.12827683985233307,0.4993727207183838,0.40765875577926636,-0.1507653445005417,0.4000224173069,0.42218419909477234,-0.024929024279117584,0.4128716289997101,0.27105721831321716,-0.05699359253048897,0.4211661219596863,0.1724867820739746,-0.09132800996303558,0.42758360505104065,0.07812601327896118,-0.11589513719081879,0.3462684452533722,0.43125104904174805,-0.04082832112908363,0.3441668748855591,0.2851008176803589,-0.06914312392473221,0.34678319096565247,0.1823585033416748,-0.09682894498109818,0.354134738445282,0.09198391437530518,-0.11552015691995621,0.2896420955657959,0.4669441282749176,-0.06182345747947693,0.26998353004455566,0.3538622260093689,-0.08145901560783386,0.2594767212867737,0.27441471815109253,-0.0914338231086731,0.25515511631965637,0.20208588242530823,-0.09809163957834244
0.3606959283351898,0.7671679258346558,4.117812579806923e-07,0.44169536232948303,0.7043218612670898,-0.04081588611006737,0.5069718956947327,0.6150984764099121,-0.06608942151069641,0.5360574126243591,0.5255247354507446,-0.09314999729394913,0.5199646949768066,0.44115695357322693,-0.1171293705701828,0.4473823010921478,0.44506216049194336,-0.020798124372959137,0.46894389390945435,0.31569337844848633,-0.0809180736541748,0.4863756597042084,0.34730157256126404,-0.12984386086463928,0.49585244059562683,0.4049486517906189,-0.1525845229625702,0.39313167333602905,0.42266422510147095,-0.026581523939967155,0.40442222356796265,0.26564568281173706,-0.05912523344159126,0.4120120406150818,0.1614680290222168,-0.09389873594045639,0.4182177782058716,0.0635744035243988,-0.11871415376663208,0.3395778238773346,0.432414710521698,-0.04279651492834091,0.33678072690963745,0.28159359097480774,-0.07253173738718033,0.33772099018096924,0.17588701844215393,-0.10128901153802872,0.3436046242713928,0.08258605003356934,-0.12045981734991074,0.28481531143188477,0.4696136713027954,-0.0637509897351265,0.2630264163017273,0.3588714003562927,-0.08554349839687347,0.24993889033794403,0.2813873291015625,-0.09628716111183167,0.2427643984556198,0.20989102125167847,-0.10306942462921143
0.3574135899543762,0.7698032855987549,3.860164383695519e-07,0.4377336800098419,0.707815408706665,-0.043386124074459076,0.5035408139228821,0.6152085065841675,-0.06971367448568344,0.5326949954032898,0.5250161290168762,-0.09748123586177826,0.5155121088027954,0.4401680827140808,-0.12171363085508347,0.44486573338508606,0.44456109404563904,-0.02484983764588833,0.4657711684703827,0.3126872479915619,-0.08668290823698044,0.48243650794029236,0.34701597690582275,-0.1361164152622223,0.49048975110054016,0.40529653429985046,-0.15896502137184143,0.3901769518852234,0.4221373498439789,-0.029881110414862633,0.4002474844455719,0.26452603936195374,-0.06466292589902878,0.4072626829147339,0.15909993648529053,-0.10089601576328278,0.412153959274292,0.058462321758270264,-0.1268257051706314,0.33626019954681396,0.4319867789745331,-0.045544445514678955,0.330547571182251,0.2829365134239197,-0.07706781476736069,0.33231425285339355,0.17709720134735107,-0.10756593942642212,0.338590145111084,0.08334136009216309,-0.12788605690002441,0.2813918888568878,0.46853742003440857,-0.06611635535955429,0.2578445076942444,0.3557319641113281,-0.0886899083852768,0.24347497522830963,0.27605152130126953,-0.1010865569114685,0.23529422283172607,0.20199525356292725,-0.10937375575304031
0.35512080788612366,0.77103590965271,3.714198726356699e-07,0.43614405393600464,0.7093446254730225,-0.042356938123703,0.5023529529571533,0.6168851852416992,-0.06829778105020523,0.5336582660675049,0.5289085507392883,-0.095868319272995,0.5182979106903076,0.44547906517982483,-0.12004344165325165,0.44568106532096863,0.44492679834365845,-0.02514880709350109,0.46818238496780396,0.31271427869796753,-0.0864158496260643,0.48367029428482056,0.346027135848999,-0.13531742990016937,0.4909711480140686,0.4039096236228943,-0.1579655408859253,0.39026394486427307,0.4221392273902893,-0.030890772119164467,0.40018805861473083,0.265320748090744,-0.06592970341444016,0.40708860754966736,0.16024652123451233,-0.1026223748922348,0.41204074025154114,0.06065946817398071,-0.12916310131549835,0.33540821075439453,0.43248093128204346,-0.04703323915600777,0.3302285075187683,0.2828483581542969,-0.07867519557476044,0.3318118751049042,0.17658770084381104,-0.10966560244560242,0.338194340467453,0.08201920986175537,-0.13063643872737885,0.27964991331100464,0.46923354268074036,-0.06794137507677078,0.2570042610168457,0.35439789295196533,-0.09076350182294846,0.24407602846622467,0.2723865509033203,-0.10373557358980179,0.23792481422424316,0.19582265615463257,-0.11271745711565018
