0.28069230914115906,0.8030009865760803,-6.946389703443856e-07,0.3477005362510681,0.7549944519996643,-0.03282823786139488,0.39699503779411316,0.6592642068862915,-0.04588601738214493,0.41111961007118225,0.5694550275802612,-0.058449022471904755,0.42580968141555786,0.4977659583091736,-0.0644812136888504,0.3639087677001953,0.5507698059082031,-0.019245684146881104,0.3662351965904236,0.5179741382598877,-0.053609203547239304,0.3549596667289734,0.598210334777832,-0.06707346439361572,0.3475901782512665,0.6503233313560486,-0.06778354942798615,0.3112230598926544,0.5416061282157898,-0.016082804650068283,0.32209089398384094,0.5161187648773193,-0.06413979083299637,0.31478381156921387,0.622795045375824,-0.0766172856092453,0.30631232261657715,0.6865425109863281,-0.07199602574110031,0.26057690382003784,0.5411936044692993,-0.019188985228538513,0.2650364935398102,0.48603034019470215,-0.06591454893350601,0.27594712376594543,0.5754639506340027,-0.06718611717224121,0.28237926959991455,0.6443595886230469,-0.05335988476872444,0.21182109415531158,0.5502973198890686,-0.024327438324689865,0.1865561306476593,0.4529286026954651,-0.05153502896428108,0.16591869294643402,0.3941463530063629,-0.05882437527179718,0.1484796553850174,0.3324923515319824,-0.056858912110328674
0.2807849049568176,0.8021725416183472,-6.492736019936274e-07,0.34788408875465393,0.7558897733688354,-0.03705824166536331,0.39620181918144226,0.6628747582435608,-0.05288105458021164,0.41117605566978455,0.5727359056472778,-0.06773833930492401,0.4266948699951172,0.500320315361023,-0.07567471265792847,0.3657930791378021,0.5502554774284363,-0.022692400962114334,0.36548542976379395,0.5147160887718201,-0.06023494526743889,0.3552243709564209,0.5940778255462646,-0.07571419328451157,0.34989291429519653,0.6459209322929382,-0.07737704366445541,0.3117445707321167,0.5407546758651733,-0.01816360279917717,0.3205186128616333,0.5121914148330688,-0.06861689686775208,0.3142450153827667,0.6184129118919373,-0.08181653916835785,0.30793479084968567,0.6801133155822754,-0.07732971757650375,0.2605476379394531,0.5404345393180847,-0.02059362269937992,0.26440972089767456,0.4866712689399719,-0.06948383152484894,0.2760617434978485,0.576559841632843,-0.07123463600873947,0.2837945222854614,0.6449854969978333,-0.05728021636605263,0.21252478659152985,0.5495029091835022,-0.025461196899414062,0.1866999715566635,0.4519081115722656,-0.053775399923324585,0.1654777228832245,0.3932022452354431,-0.06165837123990059,0.1479795277118683,0.33237922191619873,-0.059868644922971725
0.2807701826095581,0.8024146556854248,-6.446924203373783e-07,0.34780967235565186,0.7554627656936646,-0.03681417182087898,0.39593803882598877,0.6625781655311584,-0.05261543020606041,0.41115692257881165,0.5727017521858215,-0.06769867986440659,0.4267364740371704,0.5005084872245789,-0.07586828619241714,0.3658126890659332,0.5497033596038818,-0.021055620163679123,0.3654518723487854,0.5137841701507568,-0.058958154171705246,0.3553149104118347,0.5934475064277649,-0.0749390721321106,0.3501032292842865,0.6455315351486206,-0.07677354663610458,0.311609148979187,0.5401967763900757,-0.01677938736975193,0.320480614900589,0.5116668939590454,-0.06740143895149231,0.31430214643478394,0.618134617805481,-0.08095205575227737,0.30793946981430054,0.6794352531433105,-0.07650978118181229,0.26026979088783264,0.5398641228675842,-0.019612612202763557,0.2645271420478821,0.4872121810913086,-0.068766750395298,0.27619466185569763,0.577684223651886,-0.07070885598659515,0.28370964527130127,0.646119236946106,-0.05666343867778778,0.21204370260238647,0.5488477349281311,-0.024889834225177765,0.18647298216819763,0.4511944651603699,-0.05313216894865036,0.16541528701782227,0.3926105499267578,-0.06090129539370537,0.1480378359556198,0.33210289478302,-0.058909833431243896
0.28110191226005554,0.8035207986831665,-6.747814609298075e-07,0.3471972644329071,0.7564098834991455,-0.03502264246344566,0.39583948254585266,0.6622588038444519,-0.050023216754198074,0.41074901819229126,0.5724555850028992,-0.06464789807796478,0.4263201355934143,0.5010510683059692,-0.07265869528055191,0.3665663003921509,0.551264226436615,-0.02153017930686474,0.3633652627468109,0.5162765979766846,-0.06027795001864433,0.3527960181236267,0.5954760313034058,-0.07639775425195694,0.3486093282699585,0.6488198041915894,-0.07806063443422318,0.3124125897884369,0.5417972207069397,-0.018163757398724556,0.32016995549201965,0.5153820514678955,-0.07068469375371933,0.3139016032218933,0.6225324869155884,-0.08450759202241898,0.3082945942878723,0.6861883401870728,-0.07965631783008575,0.2606750726699829,0.5409982204437256,-0.021734291687607765,0.2637007236480713,0.4910760521888733,-0.07259567081928253,0.2764438986778259,0.5826818943023682,-0.07528611272573471,0.2856978178024292,0.65260910987854,-0.06112559884786606,0.2116980254650116,0.5500723123550415,-0.027462828904390335,0.18442434072494507,0.45382022857666016,-0.05692262947559357,0.16178467869758606,0.39627939462661743,-0.0655573159456253,0.14351874589920044,0.3363838195800781,-0.06386493891477585
0.2807057797908783,0.8037393093109131,-6.777407293157012e-07,0.3466965854167938,0.7575291395187378,-0.03521346673369408,0.39472514390945435,0.6613416075706482,-0.04985559359192848,0.410697340965271,0.5707252621650696,-0.0638374537229538,0.42811834812164307,0.500670850276947,-0.07103829085826874,0.36662089824676514,0.5517193078994751,-0.02131803333759308,0.36330437660217285,0.5170173645019531,-0.05966317653656006,0.3527429699897766,0.5971651077270508,-0.07561200857162476,0.348323792219162,0.6499485969543457,-0.07735108584165573,0.3125232458114624,0.5419343709945679,-0.01761016435921192,0.32056835293769836,0.5148189663887024,-0.06935777515172958,0.3146090805530548,0.6220014095306396,-0.08274639397859573,0.3085654377937317,0.6850186586380005,-0.07786209881305695,0.2607421278953552,0.5413045287132263,-0.020862657576799393,0.2636972963809967,0.48740196228027344,-0.07036993652582169,0.2759060859680176,0.5770480632781982,-0.07253879308700562,0.2842162847518921,0.6455680131912231,-0.05864432454109192,0.21192395687103271,0.5507930517196655,-0.026363464072346687,0.18459025025367737,0.4545113146305084,-0.05505010113120079,0.1618424654006958,0.3965257704257965,-0.06350935250520706,0.1429644227027893,0.33574607968330383,-0.06203106790781021
0.2846490144729614,0.7995724081993103,-6.843039273007889e-07,0.35174858570098877,0.7546922564506531,-0.035254690796136856,0.40052974224090576,0.6612837314605713,-0.05082300677895546,0.4134664535522461,0.5705052018165588,-0.06565380096435547,0.4319961965084076,0.5006769895553589,-0.07378903031349182,0.3692968785762787,0.5505104660987854,-0.022922609001398087,0.36708250641822815,0.5153981447219849,-0.06199657917022705,0.3561997413635254,0.5949627161026001,-0.07874190807342529,0.3504416346549988,0.6514062285423279,-0.08087552338838577,0.31492725014686584,0.5414043068885803,-0.018967395648360252,0.32142356038093567,0.5139723420143127,-0.07032100856304169,0.3155137598514557,0.6200320720672607,-0.08425894379615784,0.3101206123828888,0.6847862005233765,-0.0802793800830841,0.26323258876800537,0.5411844253540039,-0.021802524104714394,0.2651912569999695,0.4862675070762634,-0.07091113179922104,0.27557608485221863,0.5740400552749634,-0.07383215427398682,0.28283607959747314,0.6431712508201599,-0.060971520841121674,0.2147045135498047,0.5518586039543152,-0.026831569150090218,0.1848156601190567,0.45636603236198425,-0.056087736040353775,0.16040214896202087,0.39744049310684204,-0.06553373485803604,0.14021733403205872,0.33726978302001953,-0.06495916843414307
0.2865295708179474,0.8001842498779297,-6.870209858789167e-07,0.35376399755477905,0.756644606590271,-0.038512054830789566,0.4028087854385376,0.6617149710655212,-0.055118534713983536,0.4178689122200012,0.5704436898231506,-0.07052715122699738,0.43582987785339355,0.5004674196243286,-0.07875455170869827,0.3709968328475952,0.547705352306366,-0.02351314015686512,0.37110665440559387,0.5127307772636414,-0.06375780701637268,0.358425498008728,0.5963892340660095,-0.08062798529863358,0.35228943824768066,0.652254045009613,-0.08248519152402878,0.3164096772670746,0.5384130477905273,-0.018235620111227036,0.3259473741054535,0.5106576681137085,-0.07188253849744797,0.3193548321723938,0.6207883954048157,-0.08588755875825882,0.3146900534629822,0.686467707157135,-0.08070669323205948,0.26423168182373047,0.5389342308044434,-0.020279161632061005,0.26823151111602783,0.4846876561641693,-0.07113969326019287,0.27895796298980713,0.57468181848526,-0.07353682816028595,0.2873065173625946,0.6443532705307007,-0.05922607704997063,0.2154773473739624,0.551581859588623,-0.024803776293992996,0.18675868213176727,0.45614248514175415,-0.0543668232858181,0.16256362199783325,0.3971087336540222,-0.06334388256072998,0.14287228882312775,0.3377183973789215,-0.061839643865823746
0.2860606014728546,0.8003337979316711,-6.734542239428265e-07,0.3524531424045563,0.7560263872146606,-0.0375833623111248,0.401556134223938,0.6615071296691895,-0.053621139377355576,0.41768699884414673,0.5710844397544861,-0.06862214207649231,0.4353193938732147,0.501703143119812,-0.07632002234458923,0.37001100182533264,0.5482214093208313,-0.023553980514407158,0.3691542446613312,0.5143373608589172,-0.06215374916791916,0.35808229446411133,0.5972216129302979,-0.07725962996482849,0.35284021496772766,0.6486116647720337,-0.07860338687896729,0.3163866400718689,0.5382711887359619,-0.019014542922377586,0.3256615698337555,0.511862576007843,-0.07098101824522018,0.3192383646965027,0.6207470893859863,-0.08353324234485626,0.31442075967788696,0.6817997694015503,-0.07820888608694077,0.2644977569580078,0.5383428931236267,-0.02167489565908909,0.2676703631877899,0.48454615473747253,-0.07218045741319656,0.2788630425930023,0.5759040117263794,-0.07390060275793076,0.28703874349594116,0.6443120837211609,-0.05966750159859657,0.21553941071033478,0.5495578050613403,-0.0267436932772398,0.18656867742538452,0.4545665979385376,-0.05700922757387161,0.16248273849487305,0.39672720432281494,-0.06627383828163147,0.14272652566432953,0.3364544212818146,-0.06520147621631622
0.2887423634529114,0.7995069622993469,-6.896270292600093e-07,0.35494446754455566,0.7560386657714844,-0.03687718138098717,0.4038171172142029,0.6624327301979065,-0.053113557398319244,0.41912755370140076,0.5717699527740479,-0.06832505017518997,0.4377724230289459,0.5011374950408936,-0.07684458792209625,0.3724263310432434,0.549429178237915,-0.023671267554163933,0.3721104562282562,0.5152040719985962,-0.061729684472084045,0.360540509223938,0.5961834788322449,-0.07789888232946396,0.3538394868373871,0.6509422659873962,-0.08003295958042145,0.3188892900943756,0.5400136709213257,-0.0190505962818861,0.3288784623146057,0.5127474069595337,-0.07048346847295761,0.3225937783718109,0.6204773783683777,-0.08482958376407623,0.31499865651130676,0.685979425907135,-0.08095214515924454,0.2673545777797699,0.539880633354187,-0.021234164014458656,0.2718050479888916,0.48336368799209595,-0.07069984078407288,0.28364846110343933,0.5715149641036987,-0.07421800494194031,0.29011842608451843,0.6412113308906555,-0.06158313527703285,0.21851107478141785,0.5507549047470093,-0.02561316266655922,0.18800729513168335,0.4547141194343567,-0.055083900690078735,0.1638399213552475,0.394819438457489,-0.06481478363275528,0.14288191497325897,0.33312028646469116,-0.06444431841373444
0.2884176969528198,0.8014512658119202,-6.828894925092754e-07,0.3539024889469147,0.7579713463783264,-0.037228792905807495,0.4018264710903168,0.6643018126487732,-0.05370725691318512,0.41760897636413574,0.5732537508010864,-0.06904428452253342,0.436125248670578,0.5020487308502197,-0.07752664387226105,0.3728024661540985,0.550727903842926,-0.023779531940817833,0.37079694867134094,0.5156800746917725,-0.06149521842598915,0.35974207520484924,0.5961772799491882,-0.077340267598629,0.35376840829849243,0.6499438285827637,-0.07943657785654068,0.31935298442840576,0.5409163236618042,-0.019093172624707222,0.3284554183483124,0.5124594569206238,-0.07053030282258987,0.32230791449546814,0.6206678152084351,-0.08456744253635406,0.31446439027786255,0.685666024684906,-0.08040076494216919,0.2677967846393585,0.5405855774879456,-0.021231580525636673,0.27128326892852783,0.48309144377708435,-0.07059180736541748,0.28363585472106934,0.5710011124610901,-0.07368727773427963,0.2901567816734314,0.6400882601737976,-0.06078769266605377,0.21899938583374023,0.5513835549354553,-0.025615332648158073,0.18814003467559814,0.4545181095600128,-0.05504274740815163,0.1641194373369217,0.39434415102005005,-0.0645899847149849,0.14322467148303986,0.3322658836841583,-0.06408362090587616
0.29278963804244995,0.7999445796012878,-6.898528113197244e-07,0.36114922165870667,0.7522107362747192,-0.033038876950740814,0.4092949330806732,0.6584661602973938,-0.04751763865351677,0.4253075122833252,0.5691570043563843,-0.06203841790556908,0.441882461309433,0.4969419836997986,-0.0701671913266182,0.37574002146720886,0.5453646779060364,-0.01881743036210537,0.3766944408416748,0.5084999799728394,-0.057130519300699234,0.36595621705055237,0.5913075804710388,-0.07455816119909286,0.3590327203273773,0.6507247686386108,-0.07689975202083588,0.3218671977519989,0.5372598767280579,-0.01567063480615616,0.33061766624450684,0.5080825090408325,-0.0666644424200058,0.32516172528266907,0.6158237457275391,-0.08184076845645905,0.3177892863750458,0.685413658618927,-0.07816644757986069,0.2696758508682251,0.5382617115974426,-0.019228173419833183,0.2750660181045532,0.48538702726364136,-0.06800227612257004,0.286397784948349,0.5756672620773315,-0.07211684435606003,0.29277122020721436,0.6484427452087402,-0.05932098627090454,0.22138665616512299,0.550244152545929,-0.024739820510149002,0.19096405804157257,0.45415574312210083,-0.0530242919921875,0.16744056344032288,0.3929673135280609,-0.06250952929258347,0.14760065078735352,0.3323506712913513,-0.06169586628675461
0.29070910811424255,0.803713321685791,-6.759642587894632e-07,0.3583507239818573,0.7557286024093628,-0.03664238750934601,0.4070064425468445,0.6608490347862244,-0.05286085233092308,0.4240877330303192,0.5699767470359802,-0.06838332116603851,0.44083184003829956,0.4967438280582428,-0.07708364725112915,0.3745405077934265,0.5455966591835022,-0.02130807749927044,0.3746820092201233,0.5112162828445435,-0.059523433446884155,0.36434510350227356,0.59251469373703,-0.07651729136705399,0.35797151923179626,0.6497054100036621,-0.07881946116685867,0.32206088304519653,0.5370940566062927,-0.01673234812915325,0.33249515295028687,0.510054349899292,-0.06683140248060226,0.32533904910087585,0.617698073387146,-0.08124934136867523,0.31650859117507935,0.6834815740585327,-0.07756489515304565,0.2710825800895691,0.5380766987800598,-0.019144654273986816,0.27773475646972656,0.48498767614364624,-0.06815271824598312,0.2880730628967285,0.5774643421173096,-0.07095884531736374,0.2928788363933563,0.6502046585083008,-0.05748629942536354,0.2228749841451645,0.5494668483734131,-0.023844389244914055,0.19179672002792358,0.45336416363716125,-0.05274097993969917,0.16788597404956818,0.3935682773590088,-0.06169504672288895,0.14765115082263947,0.33210116624832153,-0.06044851988554001
0.2910173237323761,0.7992284893989563,-6.984941478549445e-07,0.3593531548976898,0.7535722255706787,-0.0376654788851738,0.4103075861930847,0.6565039157867432,-0.053455010056495667,0.42609524726867676,0.5648167729377747,-0.06777533888816833,0.44463735818862915,0.4936125874519348,-0.07487016916275024,0.3776526153087616,0.5391831398010254,-0.025741927325725555,0.3789352774620056,0.5055872201919556,-0.06379719823598862,0.3688677251338959,0.5912978053092957,-0.0789998322725296,0.36231693625450134,0.6469641327857971,-0.08042944222688675,0.3235330283641815,0.5299801230430603,-0.020619720220565796,0.3339294195175171,0.5030484199523926,-0.07155248522758484,0.32704201340675354,0.6146037578582764,-0.08428806811571121,0.318773090839386,0.6803483963012695,-0.07929669320583344,0.27128851413726807,0.5319265127182007,-0.022384705021977425,0.27794963121414185,0.4799482822418213,-0.07246652245521545,0.2893322706222534,0.5743107795715332,-0.07456819713115692,0.2956724762916565,0.6469435095787048,-0.0604751780629158,0.22202140092849731,0.5447149276733398,-0.02639175020158291,0.19196343421936035,0.44763270020484924,-0.056798409670591354,0.16782985627651215,0.38719606399536133,-0.06647837907075882,0.1476588398218155,0.3250497877597809,-0.06561065465211868
