0.34629160165786743,0.5606725215911865,-2.9881755381211406e-07,0.32925933599472046,0.5619657635688782,-0.05490424484014511,0.287911593914032,0.5693688988685608,-0.06856110692024231,0.2516213059425354,0.5933928489685059,-0.06979096680879593,0.21934473514556885,0.6046463847160339,-0.06375984102487564,0.24685968458652496,0.48057428002357483,-0.03883091360330582,0.19431650638580322,0.5253103375434875,-0.06261570006608963,0.17303061485290527,0.5763877630233765,-0.08054958283901215,0.15837007761001587,0.6201097369194031,-0.0899597555398941,0.24159491062164307,0.4993419647216797,-0.015480534173548222,0.21361730992794037,0.5649245977401733,-0.03883233666419983,0.23976853489875793,0.5770507454872131,-0.04764281213283539,0.25962033867836,0.5644245147705078,-0.048012036830186844,0.2372378557920456,0.5237110257148743,0.0012560300529003143,0.2183849811553955,0.5805178880691528,-0.022863712161779404,0.24614839255809784,0.5798742771148682,-0.027942625805735588,0.2588694989681244,0.560120701789856,-0.024435024708509445,0.2385208010673523,0.5425298810005188,0.012878715060651302,0.22664761543273926,0.5788251161575317,-0.008059008046984673,0.24666282534599304,0.5845681428909302,-0.013500003144145012,0.2585134208202362,0.579009473323822,-0.011176462285220623
0.34426605701446533,0.5593264698982239,-3.000689332566253e-07,0.3285224437713623,0.5584334135055542,-0.0506795309484005,0.28662416338920593,0.5664047598838806,-0.06191675737500191,0.25001105666160583,0.5921505093574524,-0.06170475482940674,0.21772585809230804,0.6047311425209045,-0.05412513017654419,0.24623194336891174,0.4830070734024048,-0.0334748737514019,0.19144287705421448,0.525958240032196,-0.05581163987517357,0.16964927315711975,0.5771619081497192,-0.07248347997665405,0.15686006844043732,0.6207059025764465,-0.08081207424402237,0.2418789267539978,0.503330409526825,-0.012083642184734344,0.2137024700641632,0.5654003620147705,-0.03550310060381889,0.23826494812965393,0.5785829424858093,-0.045614272356033325,0.25805020332336426,0.5685730576515198,-0.04638318344950676,0.2376725971698761,0.5276508331298828,0.0030523594468832016,0.2189493477344513,0.5825065970420837,-0.02069627121090889,0.24595323204994202,0.5820081830024719,-0.027224091812968254,0.2586700916290283,0.5633301734924316,-0.02438117004930973,0.23893770575523376,0.546235978603363,0.013571390882134438,0.22480663657188416,0.5812232494354248,-0.006775703746825457,0.24420160055160522,0.5865424275398254,-0.01245206594467163,0.25631263852119446,0.5808598399162292,-0.010121001861989498
0.3445656895637512,0.5596790909767151,-3.0259724326242576e-07,0.3284253180027008,0.5577922463417053,-0.05059780552983284,0.2874034345149994,0.5656886100769043,-0.06204725801944733,0.25104764103889465,0.5916289687156677,-0.06226317584514618,0.21881984174251556,0.6037360429763794,-0.05522719770669937,0.24598094820976257,0.48276692628860474,-0.03262751176953316,0.19044625759124756,0.5254521369934082,-0.05485039949417114,0.1694103628396988,0.576906144618988,-0.07136242836713791,0.1579207181930542,0.6208515763282776,-0.07956019788980484,0.24148155748844147,0.5039032697677612,-0.011354862712323666,0.2133496254682541,0.5655701160430908,-0.034653209149837494,0.23821237683296204,0.5782645344734192,-0.044513024389743805,0.2587566077709198,0.567679226398468,-0.04507357254624367,0.23744893074035645,0.5289359092712402,0.0035354725550860167,0.21906830370426178,0.5825174450874329,-0.02085205540060997,0.24603933095932007,0.5826760530471802,-0.027715887874364853,0.25927072763442993,0.5649541020393372,-0.024866275489330292,0.23882196843624115,0.5474727749824524,0.013847815804183483,0.22625671327114105,0.5814974904060364,-0.007439156528562307,0.2456444352865219,0.5872354507446289,-0.013794089667499065,0.2580961287021637,0.5821505188941956,-0.011793959885835648
0.3423953950405121,0.5656039118766785,-2.4428345568594523e-07,0.32715746760368347,0.564410388469696,-0.055614933371543884,0.2884491980075836,0.5729146003723145,-0.07202403992414474,0.2543640732765198,0.6008455753326416,-0.07665342837572098,0.21984384953975677,0.613918662071228,-0.07425878196954727,0.23976464569568634,0.4875258207321167,-0.04156520962715149,0.18734222650527954,0.5394355058670044,-0.06671983748674393,0.16855069994926453,0.5929549336433411,-0.0850360319018364,0.15595334768295288,0.6366540193557739,-0.0949312373995781,0.23432862758636475,0.5064448714256287,-0.019394880160689354,0.20701651275157928,0.5743990540504456,-0.04681688919663429,0.23473061621189117,0.5858150124549866,-0.05807147175073624,0.25419187545776367,0.5740435719490051,-0.05916476994752884,0.23090922832489014,0.5303980112075806,-0.003577733878046274,0.21625983715057373,0.592735230922699,-0.029894329607486725,0.24650059640407562,0.5892234444618225,-0.03497767075896263,0.25786709785461426,0.5669420957565308,-0.031090809032320976,0.23308730125427246,0.5502685904502869,0.007104324642568827,0.2243112474679947,0.5905734896659851,-0.015220379456877708,0.24716034531593323,0.5938643217086792,-0.020424623042345047,0.25869888067245483,0.5842304229736328,-0.01752898283302784
0.34287041425704956,0.563933253288269,-3.063403255509911e-07,0.32690244913101196,0.5646668076515198,-0.05406132712960243,0.2886202335357666,0.5745078921318054,-0.06915193051099777,0.2536318004131317,0.6012111902236938,-0.07210272550582886,0.21961477398872375,0.6139679551124573,-0.06766974925994873,0.24269971251487732,0.4867343306541443,-0.04261838644742966,0.18731574714183807,0.5358709096908569,-0.06748583167791367,0.16828322410583496,0.590639054775238,-0.08531776815652847,0.15791204571723938,0.636130690574646,-0.09444992244243622,0.23792438209056854,0.5064254403114319,-0.01991884410381317,0.21037980914115906,0.5757520198822021,-0.04494103789329529,0.23802882432937622,0.588419497013092,-0.05426891893148422,0.25938302278518677,0.5745123624801636,-0.055128201842308044,0.23390571773052216,0.531234085559845,-0.0034339898265898228,0.21624413132667542,0.5896650552749634,-0.028662806376814842,0.2442650943994522,0.5905333161354065,-0.03380890190601349,0.2578166127204895,0.5715413689613342,-0.030577780678868294,0.2354278266429901,0.5496137738227844,0.008180113509297371,0.22451309859752655,0.5857779383659363,-0.014285384677350521,0.2445904016494751,0.5927879810333252,-0.02024432085454464,0.25689196586608887,0.587735652923584,-0.01809569075703621
0.34331756830215454,0.5620123744010925,-2.9282040259204223e-07,0.3279106616973877,0.5639837384223938,-0.054929498583078384,0.28900110721588135,0.5745462775230408,-0.07060012221336365,0.2536638677120209,0.6010289788246155,-0.07404781132936478,0.21927376091480255,0.6139731407165527,-0.07006518542766571,0.24274003505706787,0.4876694083213806,-0.04351668432354927,0.1872992217540741,0.5358707308769226,-0.0685461014509201,0.16834098100662231,0.5901116728782654,-0.0861494243144989,0.15747228264808655,0.6354587078094482,-0.09514353424310684,0.23794317245483398,0.5060299634933472,-0.02064550295472145,0.21058636903762817,0.5751466155052185,-0.045883145183324814,0.23848025500774384,0.586657702922821,-0.054743532091379166,0.2590884268283844,0.5722625851631165,-0.05514131858944893,0.2341212034225464,0.5300186276435852,-0.004078606143593788,0.2171645164489746,0.5895814299583435,-0.029143504798412323,0.24574773013591766,0.5885008573532104,-0.03344206511974335,0.25820162892341614,0.5682569146156311,-0.02969212643802166,0.23581106960773468,0.5484284162521362,0.007496784906834364,0.22511379420757294,0.586145281791687,-0.01448600459843874,0.24588905274868011,0.5918191075325012,-0.019731413573026657,0.2574726641178131,0.5855340957641602,-0.017165347933769226
0.33846521377563477,0.5686122179031372,-3.3724563763826154e-07,0.3231934905052185,0.5725443363189697,-0.05628172308206558,0.2832247316837311,0.5837863683700562,-0.0706264078617096,0.2473190873861313,0.6093500256538391,-0.07136175781488419,0.21355776488780975,0.6229331493377686,-0.06477070599794388,0.23609872162342072,0.49435675144195557,-0.04558892175555229,0.18304890394210815,0.5437555909156799,-0.0708380863070488,0.16341958940029144,0.6000377535820007,-0.08905322104692459,0.15269464254379272,0.6463356018066406,-0.09807922691106796,0.23126910626888275,0.5117541551589966,-0.02045244537293911,0.20420917868614197,0.5811881422996521,-0.04453413560986519,0.23063667118549347,0.5980584025382996,-0.053094957023859024,0.2519867718219757,0.587202250957489,-0.053234633058309555,0.22721990942955017,0.5359689593315125,-0.0015570302493870258,0.20824840664863586,0.5957515239715576,-0.02694164216518402,0.23598113656044006,0.6004573702812195,-0.03266843780875206,0.24998097121715546,0.584419846534729,-0.029287664219737053,0.22898076474666595,0.5532457232475281,0.012585580348968506,0.21722416579723358,0.5923278331756592,-0.010111472569406033,0.23738645017147064,0.6008734703063965,-0.016448020935058594,0.2501894235610962,0.5972222685813904,-0.014231085777282715
0.33843231201171875,0.5676159262657166,-3.073603522807389e-07,0.3233339488506317,0.5725228786468506,-0.057992883026599884,0.2831815779209137,0.5841031074523926,-0.07326942682266235,0.24788448214530945,0.6098247766494751,-0.07475513964891434,0.21426424384117126,0.6227235198020935,-0.06873372197151184,0.2353830188512802,0.4951290488243103,-0.04735354334115982,0.1807665228843689,0.5433822274208069,-0.07297138124704361,0.16198500990867615,0.6002864837646484,-0.0909007340669632,0.15204593539237976,0.6466740369796753,-0.09963683038949966,0.23146025836467743,0.5123198628425598,-0.021475153043866158,0.20329096913337708,0.5814582705497742,-0.0465606264770031,0.2304527759552002,0.5977872610092163,-0.05539015308022499,0.25181251764297485,0.5859580636024475,-0.05541287735104561,0.22802332043647766,0.5361066460609436,-0.00195937417447567,0.20857509970664978,0.5959226489067078,-0.02811984345316887,0.2368210107088089,0.5995615720748901,-0.03392941504716873,0.250680148601532,0.5820966958999634,-0.03037080354988575,0.23002517223358154,0.5532896518707275,0.0126917390152812,0.21825945377349854,0.5917439460754395,-0.010625310242176056,0.23871447145938873,0.6000707745552063,-0.01715417392551899,0.2514868974685669,0.5956642031669617,-0.014863240532577038
0.3346150517463684,0.568248987197876,-2.5700444439280545e-07,0.31988275051116943,0.5753188133239746,-0.0574546679854393,0.2804342210292816,0.5888864994049072,-0.07499413937330246,0.2446785569190979,0.6158643364906311,-0.08004863560199738,0.2091170996427536,0.6287562251091003,-0.07758492231369019,0.23169514536857605,0.49949151277542114,-0.047461770474910736,0.17529278993606567,0.5519089698791504,-0.07393913716077805,0.15797492861747742,0.609350323677063,-0.09199025481939316,0.1474742293357849,0.6550940275192261,-0.10133305937051773,0.22623194754123688,0.515844464302063,-0.023472998291254044,0.2021198570728302,0.5895501971244812,-0.05043940246105194,0.23283907771110535,0.5984950065612793,-0.05931674689054489,0.2527393400669098,0.5799039006233215,-0.05974937975406647,0.22241082787513733,0.5390723943710327,-0.0058856504037976265,0.20814791321754456,0.6039755344390869,-0.032168369740247726,0.23848941922187805,0.6012417078018188,-0.03529197350144386,0.2507346272468567,0.5786536335945129,-0.03084072284400463,0.22357618808746338,0.557796061038971,0.00648809690028429,0.21340709924697876,0.5988998413085938,-0.016585979610681534,0.2370368242263794,0.6031847596168518,-0.02115950733423233,0.25061774253845215,0.5938594937324524,-0.017873305827379227
0.33506014943122864,0.5651072859764099,-3.0001700679349597e-07,0.31967923045158386,0.5726973414421082,-0.05661800131201744,0.27945080399513245,0.5865680575370789,-0.0725819393992424,0.2439424991607666,0.6144050359725952,-0.07575269043445587,0.20920643210411072,0.627028226852417,-0.07144573330879211,0.23169274628162384,0.4969038665294647,-0.04561387002468109,0.1761985421180725,0.5485299825668335,-0.07015705108642578,0.1577892303466797,0.6065356135368347,-0.08751838654279709,0.14780309796333313,0.6540058851242065,-0.09655265510082245,0.22640947997570038,0.5145268440246582,-0.02132641337811947,0.20172925293445587,0.5882629752159119,-0.045585162937641144,0.22985634207725525,0.5988550782203674,-0.05334281921386719,0.25047287344932556,0.58177250623703,-0.05330260470509529,0.2228681445121765,0.5393109321594238,-0.0033873608335852623,0.20750512182712555,0.6031976342201233,-0.027961906045675278,0.2357146441936493,0.6018232107162476,-0.03134952113032341,0.24794922769069672,0.5808122754096985,-0.027167022228240967,0.22489161789417267,0.5584684610366821,0.009395768865942955,0.21533402800559998,0.599068284034729,-0.012844478711485863,0.23674120008945465,0.6040657162666321,-0.017809361219406128,0.24931937456130981,0.5971004962921143,-0.015038891695439816
0.33382952213287354,0.5671472549438477,-2.7949425884798984e-07,0.3187071979045868,0.5739260315895081,-0.057340312749147415,0.27909544110298157,0.5880355834960938,-0.07420691102743149,0.2441818118095398,0.6161819100379944,-0.07840845733880997,0.20950131118297577,0.6288341879844666,-0.07510937750339508,0.23143179714679718,0.4971708059310913,-0.04642532765865326,0.17606082558631897,0.5498841404914856,-0.07243585586547852,0.15781597793102264,0.6075905561447144,-0.0907849594950676,0.146961510181427,0.6550503969192505,-0.1005101129412651,0.22620417177677155,0.5148876309394836,-0.0222639050334692,0.2014099657535553,0.5896032452583313,-0.048647359013557434,0.2303147166967392,0.5984907746315002,-0.05749475955963135,0.2496984750032425,0.5797730684280396,-0.05790524557232857,0.22227990627288818,0.539429247379303,-0.004555176477879286,0.20723100006580353,0.6049556136131287,-0.02999833971261978,0.23589947819709778,0.6012914180755615,-0.033004261553287506,0.24697893857955933,0.5776700973510742,-0.028524138033390045,0.22366753220558167,0.5591135621070862,0.00783435720950365,0.2145380824804306,0.6008719801902771,-0.014509126543998718,0.23695522546768188,0.6041553020477295,-0.01909375935792923,0.2491636574268341,0.5942410826683044,-0.016018373891711235
0.33213621377944946,0.5697420835494995,-2.5689058702482725e-07,0.31732046604156494,0.5752308368682861,-0.05174435302615166,0.2792872190475464,0.5902824401855469,-0.06885377317667007,0.2448946237564087,0.6216700673103333,-0.07583905011415482,0.21023228764533997,0.6334670186042786,-0.0760202705860138,0.2280348539352417,0.5001543164253235,-0.038688573986291885,0.1761907935142517,0.556853175163269,-0.06553052365779877,0.15805965662002563,0.6127285361289978,-0.08456359058618546,0.14660808444023132,0.660003662109375,-0.09504694491624832,0.22036144137382507,0.5165814161300659,-0.01982332020998001,0.19214141368865967,0.5876171588897705,-0.0499550998210907,0.2186276763677597,0.603013277053833,-0.061776917427778244,0.23533721268177032,0.5970667004585266,-0.06282971054315567,0.2171759158372879,0.5395481586456299,-0.0070209507830441,0.2054605782032013,0.6080365180969238,-0.035170480608940125,0.23759856820106506,0.6031477451324463,-0.038170743733644485,0.2491007149219513,0.5804606080055237,-0.03254185989499092,0.22044306993484497,0.5603978037834167,0.0009435401298105717,0.21347323060035706,0.6054214239120483,-0.021836068481206894,0.23842717707157135,0.6074105501174927,-0.024967186152935028,0.2506560981273651,0.5955934524536133,-0.020410114899277687
0.33208292722702026,0.5690220594406128,-2.82629940784318e-07,0.3183847665786743,0.5739727020263672,-0.05193366855382919,0.280752032995224,0.5886526107788086,-0.06891191750764847,0.2459602802991867,0.6207977533340454,-0.07503314316272736,0.2111862599849701,0.6330272555351257,-0.07353927195072174,0.22937405109405518,0.5006309151649475,-0.04250667244195938,0.1735643446445465,0.5544129610061646,-0.06950466334819794,0.15702155232429504,0.613148033618927,-0.0876423716545105,0.14757263660430908,0.6610173583030701,-0.09722442179918289,0.22272054851055145,0.5177715420722961,-0.0223028976470232,0.20017744600772858,0.5949485898017883,-0.049244873225688934,0.2320752739906311,0.6026603579521179,-0.056959811598062515,0.25085219740867615,0.5829455852508545,-0.05667801573872566,0.21914884448051453,0.5416193008422852,-0.008316035382449627,0.2082524299621582,0.6087678074836731,-0.03327929973602295,0.23869279026985168,0.6019740104675293,-0.03372981771826744,0.2485048472881317,0.5765164494514465,-0.028135228902101517,0.22146832942962646,0.5607593059539795,0.000650413625407964,0.2152474820613861,0.6032431125640869,-0.02082463912665844,0.2396305352449417,0.604232132434845,-0.02320951223373413,0.25097188353538513,0.5919976234436035,-0.018756838515400887
