0.32568714022636414,0.5504641532897949,-5.169035830476787e-07,0.39570268988609314,0.48999035358428955,-0.0268019400537014,0.44320669770240784,0.37013667821884155,-0.037046417593955994,0.40457260608673096,0.27116936445236206,-0.04766153544187546,0.34522539377212524,0.25544846057891846,-0.049427736550569534,0.41906654834747314,0.27887219190597534,-0.0063477978110313416,0.4295700192451477,0.17404454946517944,-0.04661862924695015,0.42201197147369385,0.2714942991733551,-0.06266382336616516,0.41865989565849304,0.31161269545555115,-0.06798267364501953,0.36568841338157654,0.28840839862823486,-0.011305583640933037,0.37214577198028564,0.20779907703399658,-0.06022783741354942,0.37558701634407043,0.32340115308761597,-0.06759069859981537,0.37320780754089355,0.3538127541542053,-0.059921570122241974,0.31682220101356506,0.3093617856502533,-0.022860610857605934,0.317423552274704,0.24714642763137817,-0.07645072788000107,0.3344533145427704,0.36009538173675537,-0.061867740005254745,0.3370591998100281,0.39701220393180847,-0.03652753308415413,0.2652703523635864,0.33682015538215637,-0.03592383489012718,0.2771068811416626,0.2844504714012146,-0.06773122400045395,0.29601120948791504,0.364298552274704,-0.05111251398921013,0.29721999168395996,0.4012632966041565,-0.029263345524668694
0.3250637650489807,0.550029993057251,-5.404673970588192e-07,0.3955685794353485,0.48996424674987793,-0.026681210845708847,0.4427660405635834,0.3701981008052826,-0.036335065960884094,0.40391501784324646,0.2707720696926117,-0.0462849959731102,0.3448106348514557,0.2545871138572693,-0.04729384928941727,0.42126724123954773,0.28043943643569946,-0.005589241161942482,0.4287617802619934,0.17404524981975555,-0.04534182325005531,0.4222111105918884,0.2720545530319214,-0.06106967478990555,0.4208041727542877,0.3114032745361328,-0.06627663224935532,0.367632120847702,0.2901632487773895,-0.010135897435247898,0.37152132391929626,0.20816761255264282,-0.05855639651417732,0.37621021270751953,0.3243523836135864,-0.06560003757476807,0.3747340738773346,0.3548210561275482,-0.057902704924345016,0.3185335397720337,0.31065085530281067,-0.02129264734685421,0.31650879979133606,0.245143324136734,-0.07419349998235703,0.3343864381313324,0.35817447304725647,-0.05895494669675827,0.33788877725601196,0.3957322835922241,-0.033455394208431244,0.26626312732696533,0.337234228849411,-0.033981237560510635,0.27555352449417114,0.2824436128139496,-0.065373994410038,0.29498159885406494,0.362459272146225,-0.048506468534469604,0.2971126139163971,0.40058663487434387,-0.026610039174556732
0.32695838809013367,0.5503184795379639,-5.215732130636752e-07,0.39728644490242004,0.4867938160896301,-0.023494625464081764,0.4432522654533386,0.3647598326206207,-0.0323004387319088,0.40225252509117126,0.26750704646110535,-0.042352765798568726,0.3421417474746704,0.255348265171051,-0.0437266044318676,0.4217102527618408,0.2822527587413788,-0.002742509124800563,0.42850416898727417,0.17194588482379913,-0.042205262929201126,0.42158758640289307,0.2690407335758209,-0.0585792101919651,0.4187223017215729,0.3114141523838043,-0.06409787386655807,0.3679449260234833,0.2923256456851959,-0.00905624683946371,0.37175318598747253,0.2068997621536255,-0.057427000254392624,0.3756815791130066,0.32200902700424194,-0.06552392244338989,0.37234604358673096,0.35494041442871094,-0.058250222355127335,0.3184265196323395,0.31247663497924805,-0.02170649729669094,0.31650710105895996,0.2417428195476532,-0.07342902570962906,0.3347238600254059,0.3542541265487671,-0.058775223791599274,0.3373996913433075,0.39349740743637085,-0.033631086349487305,0.266288161277771,0.33843010663986206,-0.03572310507297516,0.27663320302963257,0.2819373607635498,-0.06565035879611969,0.29683834314346313,0.3603336215019226,-0.0485205352306366,0.2986277937889099,0.39855700731277466,-0.02661093696951866
0.32671135663986206,0.5505051612854004,-5.269326948109665e-07,0.3960714638233185,0.4866328835487366,-0.024930136278271675,0.4431440830230713,0.3650069236755371,-0.034597717225551605,0.40330907702445984,0.26721492409706116,-0.045180581510066986,0.34317079186439514,0.254469633102417,-0.04678085446357727,0.42176157236099243,0.28110334277153015,-0.004301023669540882,0.42899906635284424,0.17094716429710388,-0.044576454907655716,0.4218164086341858,0.2692621350288391,-0.06104318052530289,0.41854581236839294,0.3112788498401642,-0.06647327542304993,0.3681187033653259,0.29067492485046387,-0.010259910486638546,0.3724682629108429,0.2055744230747223,-0.059230975806713104,0.37621042132377625,0.32157057523727417,-0.06699297577142715,0.37277480959892273,0.35365983843803406,-0.05930013582110405,0.31883302330970764,0.3107253909111023,-0.02271251752972603,0.3168177008628845,0.24199149012565613,-0.07507957518100739,0.3348924219608307,0.35509639978408813,-0.0599907822906971,0.3374311029911041,0.3930695652961731,-0.03440611809492111,0.26690584421157837,0.33669400215148926,-0.0366569384932518,0.27681973576545715,0.28202953934669495,-0.06675910204648972,0.296808660030365,0.36091500520706177,-0.04924074187874794,0.29838618636131287,0.39818233251571655,-0.026951482519507408
0.326276570558548,0.5505911707878113,-5.298372798279161e-07,0.395300954580307,0.4865409731864929,-0.02527148835361004,0.44297513365745544,0.3651370704174042,-0.03498576581478119,0.4032646715641022,0.2672726511955261,-0.04553994908928871,0.3435468077659607,0.2558140754699707,-0.04691791534423828,0.4215106964111328,0.28111740946769714,-0.004514590837061405,0.4292733669281006,0.1699913740158081,-0.04511994495987892,0.4217473566532135,0.2691494822502136,-0.061562974005937576,0.4181053638458252,0.31150373816490173,-0.06686678528785706,0.3679269850254059,0.2906703054904938,-0.010362043976783752,0.3720247447490692,0.20549726486206055,-0.059543266892433167,0.3756592273712158,0.322204053401947,-0.06709401309490204,0.3725598454475403,0.354027658700943,-0.059176005423069,0.31863316893577576,0.3106954097747803,-0.02280436083674431,0.3164218068122864,0.24259282648563385,-0.07523509860038757,0.3345564007759094,0.3558504581451416,-0.06000491604208946,0.33757105469703674,0.3935449421405792,-0.03425861522555351,0.2666897773742676,0.3365436792373657,-0.03680666163563728,0.27648425102233887,0.28234726190567017,-0.06671114265918732,0.29669779539108276,0.3613450527191162,-0.04908953234553337,0.29873716831207275,0.3985775113105774,-0.02671227790415287
0.325523316860199,0.5510755777359009,-5.341954647519742e-07,0.3943602740764618,0.48647695779800415,-0.025269540026783943,0.44244083762168884,0.3652276396751404,-0.03494580462574959,0.4033874571323395,0.26709622144699097,-0.04550414904952049,0.34413617849349976,0.2567064166069031,-0.04682553932070732,0.4210768938064575,0.2810381054878235,-0.00420376006513834,0.42899230122566223,0.16976630687713623,-0.04484868049621582,0.42159080505371094,0.26962849497795105,-0.06118224188685417,0.4178883731365204,0.3120754659175873,-0.06633011251688004,0.36756083369255066,0.29073357582092285,-0.01000390388071537,0.37099888920783997,0.20596417784690857,-0.05906291306018829,0.37476587295532227,0.3230900466442108,-0.06636742502450943,0.37187275290489197,0.3544909954071045,-0.058304090052843094,0.3183479607105255,0.3108668923377991,-0.022461621090769768,0.31592679023742676,0.2440522462129593,-0.07457485049962997,0.3338983654975891,0.35728949308395386,-0.05916118621826172,0.33694547414779663,0.39444699883461,-0.03336070477962494,0.26654213666915894,0.33658480644226074,-0.036524467170238495,0.2761545479297638,0.2826616168022156,-0.0656735822558403,0.29619812965393066,0.3614366352558136,-0.047728605568408966,0.29832723736763,0.3984110355377197,-0.02525661326944828
0.32839643955230713,0.5496291518211365,-5.291133788887237e-07,0.3965033292770386,0.4849091172218323,-0.026984689757227898,0.4437532126903534,0.3643834888935089,-0.03744480386376381,0.4055774211883545,0.2675325870513916,-0.04830140992999077,0.34755197167396545,0.2522873282432556,-0.049905918538570404,0.42124682664871216,0.2767828702926636,-0.006637849844992161,0.42979711294174194,0.16960455477237701,-0.04751187935471535,0.42292463779449463,0.26872485876083374,-0.06383487582206726,0.4197040796279907,0.30730926990509033,-0.06930210441350937,0.36750462651252747,0.2875839173793793,-0.011776840314269066,0.3716686964035034,0.2085874378681183,-0.060324426740407944,0.3752417266368866,0.3258179724216461,-0.06730429828166962,0.371432363986969,0.3511630594730377,-0.05984778329730034,0.31795427203178406,0.30894702672958374,-0.023705769330263138,0.31697511672973633,0.2444259524345398,-0.07648961991071701,0.33441272377967834,0.3577596843242645,-0.0609862357378006,0.3357621729373932,0.3902136981487274,-0.03563128784298897,0.26568853855133057,0.3360379934310913,-0.03724542260169983,0.2763007879257202,0.28271180391311646,-0.06734908372163773,0.2961031198501587,0.36153918504714966,-0.04934625327587128,0.29628846049308777,0.39635810256004333,-0.02700425311923027
0.32866016030311584,0.5486985445022583,-5.421543960437702e-07,0.396680623292923,0.48395073413848877,-0.025804877281188965,0.44260260462760925,0.36396560072898865,-0.03549082949757576,0.4047122299671173,0.2671061158180237,-0.045790962874889374,0.3468366265296936,0.2521623969078064,-0.046885501593351364,0.42218339443206787,0.27817967534065247,-0.004945468623191118,0.43054571747779846,0.16958770155906677,-0.04549359157681465,0.4235456883907318,0.26823991537094116,-0.06163567677140236,0.4199676513671875,0.30757609009742737,-0.0668901577591896,0.3684152662754059,0.2884972393512726,-0.010412592440843582,0.37222832441329956,0.20725874602794647,-0.0588393472135067,0.3760429322719574,0.32418012619018555,-0.06601856648921967,0.37229713797569275,0.3513517677783966,-0.05854997783899307,0.31869879364967346,0.30942270159721375,-0.02257234789431095,0.3168066143989563,0.24329493939876556,-0.07483939081430435,0.33500415086746216,0.35599204897880554,-0.05919177085161209,0.3366943895816803,0.3897113800048828,-0.033737145364284515,0.26576292514801025,0.3362331688404083,-0.03626738488674164,0.27561384439468384,0.28176963329315186,-0.06600061804056168,0.29631054401397705,0.36033618450164795,-0.047901470214128494,0.29725414514541626,0.3957401514053345,-0.025507325306534767
0.3284607231616974,0.5477744340896606,-5.44025283488736e-07,0.3960215449333191,0.4840441942214966,-0.026692990213632584,0.44244125485420227,0.3638332784175873,-0.03663238510489464,0.40487346053123474,0.2668643891811371,-0.04689355939626694,0.34695640206336975,0.2534610331058502,-0.04783038794994354,0.4210693836212158,0.27693337202072144,-0.006191199645400047,0.4301725924015045,0.16922372579574585,-0.04686952009797096,0.4235018491744995,0.2687540650367737,-0.06282798200845718,0.41971781849861145,0.3076667785644531,-0.06789731979370117,0.36768782138824463,0.2877978980541229,-0.011155584827065468,0.3718893826007843,0.20854929089546204,-0.05931951478123665,0.3760186433792114,0.3261304795742035,-0.0659288838505745,0.3720088303089142,0.35146546363830566,-0.05818954482674599,0.31838589906692505,0.3090018630027771,-0.02290460653603077,0.31691399216651917,0.24495291709899902,-0.07492920756340027,0.3350464701652527,0.35771793127059937,-0.059090495109558105,0.3364406228065491,0.3896774649620056,-0.03364245593547821,0.2657712697982788,0.335599422454834,-0.03627433255314827,0.2757274806499481,0.28220638632774353,-0.06538992375135422,0.2962532341480255,0.36046892404556274,-0.04702364653348923,0.2968723177909851,0.3950498700141907,-0.024594305083155632
0.32508647441864014,0.5508624315261841,-5.185893314774148e-07,0.39527633786201477,0.48856860399246216,-0.028464769944548607,0.4435039460659027,0.36866459250450134,-0.03960619866847992,0.4012594223022461,0.2710379362106323,-0.05039842799305916,0.34081918001174927,0.24943509697914124,-0.0514252595603466,0.41981130838394165,0.27643895149230957,-0.007174179423600435,0.43146613240242004,0.17116905748844147,-0.048442721366882324,0.42593422532081604,0.2725013494491577,-0.06469041854143143,0.4217398464679718,0.3119925260543823,-0.0700957179069519,0.36511385440826416,0.2852596044540405,-0.011880297213792801,0.37323734164237976,0.20359118282794952,-0.06025580316781998,0.37896397709846497,0.32230204343795776,-0.06757478415966034,0.3742993175983429,0.34870535135269165,-0.06030513718724251,0.31503456830978394,0.30695146322250366,-0.02348775416612625,0.3167053461074829,0.24522951245307922,-0.07681930810213089,0.336777925491333,0.359435498714447,-0.061641301959753036,0.3378629684448242,0.3899169862270355,-0.036534544080495834,0.2622482180595398,0.33576837182044983,-0.03667217493057251,0.275911808013916,0.288135826587677,-0.06756474822759628,0.29798686504364014,0.3672332465648651,-0.04990217089653015,0.29778069257736206,0.3981800675392151,-0.02778911590576172
0.32535773515701294,0.5508056879043579,-5.386968382481427e-07,0.3949548006057739,0.4894806146621704,-0.02780679054558277,0.4427669942378998,0.37027260661125183,-0.03845582529902458,0.4008401334285736,0.27297812700271606,-0.04865800961852074,0.3414152264595032,0.2495466023683548,-0.049010805785655975,0.4208712875843048,0.2777969241142273,-0.007801383268088102,0.4307006597518921,0.1694313883781433,-0.04973982647061348,0.4247509241104126,0.2710088789463043,-0.06624505668878555,0.42142653465270996,0.31050905585289,-0.07163172960281372,0.36656221747398376,0.2878110706806183,-0.012496847659349442,0.37319493293762207,0.2038806974887848,-0.061117421835660934,0.3781750798225403,0.32267647981643677,-0.06831879168748856,0.3741045892238617,0.3483947813510895,-0.06123267114162445,0.3164030909538269,0.30950725078582764,-0.02400708943605423,0.3168181777000427,0.24321937561035156,-0.07730664312839508,0.33610275387763977,0.3585198223590851,-0.06107473745942116,0.33764469623565674,0.38952046632766724,-0.035442229360342026,0.26316457986831665,0.33800360560417175,-0.03702540695667267,0.27464669942855835,0.2865869700908661,-0.06766214966773987,0.2962089776992798,0.36684495210647583,-0.049147721379995346,0.29600855708122253,0.39866653084754944,-0.02653859555721283
0.31399232149124146,0.5706968307495117,-5.002611942472868e-07,0.3887365758419037,0.503695011138916,-0.026906661689281464,0.43897828459739685,0.3763509690761566,-0.03582674637436867,0.3945516347885132,0.2720169126987457,-0.04516725614666939,0.33108407258987427,0.257724404335022,-0.04507965222001076,0.4165166914463043,0.28865209221839905,0.0024417187087237835,0.42692071199417114,0.1803622990846634,-0.035624489188194275,0.4212944805622101,0.2792128324508667,-0.05301686003804207,0.4166414141654968,0.3230476379394531,-0.05984071269631386,0.3615115284919739,0.29564768075942993,-0.0028623256366699934,0.36637288331985474,0.20628726482391357,-0.048177365213632584,0.3718394935131073,0.32281577587127686,-0.057755738496780396,0.36838531494140625,0.35677480697631836,-0.05173635110259056,0.30925852060317993,0.3154643774032593,-0.01533055491745472,0.3099648058414459,0.25075018405914307,-0.06601746380329132,0.3302367925643921,0.3619377315044403,-0.05522403493523598,0.33192482590675354,0.398911714553833,-0.03302890434861183,0.25374653935432434,0.3422328233718872,-0.029419930651783943,0.27028244733810425,0.29521581530570984,-0.05951493978500366,0.2923740744590759,0.3720867931842804,-0.04471540451049805,0.29371970891952515,0.407317578792572,-0.024659525603055954
0.31657540798187256,0.5760102272033691,-5.050076765655831e-07,0.387710839509964,0.5060916543006897,-0.026628123596310616,0.4389696717262268,0.3798011541366577,-0.03701429441571236,0.3954634666442871,0.2792940139770508,-0.047785673290491104,0.3326338827610016,0.26172786951065063,-0.04907993972301483,0.41736119985580444,0.28929373621940613,-0.0016810573870316148,0.42746174335479736,0.17805549502372742,-0.041515737771987915,0.42135560512542725,0.28004130721092224,-0.05900874361395836,0.41661500930786133,0.323140025138855,-0.06570468842983246,0.3622507154941559,0.29715025424957275,-0.007222660351544619,0.36736515164375305,0.2077241837978363,-0.05272848159074783,0.3715686500072479,0.32539764046669006,-0.061495471745729446,0.3661278486251831,0.3533482551574707,-0.05579312890768051,0.3092614710330963,0.317518413066864,-0.01966947317123413,0.3110080063343048,0.2489742487668991,-0.07055390626192093,0.3307464122772217,0.36320799589157104,-0.05769757926464081,0.3303670287132263,0.396091103553772,-0.03480200842022896,0.2527667284011841,0.34535014629364014,-0.0335802361369133,0.2677202820777893,0.29344046115875244,-0.06323063373565674,0.29055747389793396,0.3724767565727234,-0.0462864451110363,0.2904224395751953,0.40640249848365784,-0.02509692683815956
